pf,%stored,
1.000000,50.000000
1.000000,50.168800
1.000000,50.337600
-0.062313,49.578300
-0.429539,47.610600
-0.260458,46.247300
1.000000,46.416100
1.000000,46.584900
1.000000,46.753700
1.000000,46.922500
1.000000,47.091200
1.000000,47.260000
1.000000,47.428800
1.000000,47.597600
1.000000,47.766300
1.000000,47.935100
1.000000,48.103900
1.000000,48.272700
1.000000,48.441400
1.000000,48.610200
1.000000,48.779000
1.000000,48.947800
1.000000,49.116500
1.000000,49.285300
1.000000,49.454100
1.000000,49.622900
1.000000,49.791700
1.000000,49.960500
1.000000,50.129200
1.000000,50.298000
1.000000,50.466800
1.000000,50.635600
1.000000,50.804300
1.000000,50.973100
1.000000,51.141900
1.000000,51.317500
1.000000,51.493200
1.000000,51.668800
1.000000,51.851300
1.000000,52.033700
1.000000,52.209400
1.000000,52.398700
1.000000,55.140700
1.000000,55.330000
1.000000,61.237900
1.000000,76.563600
1.000000,94.819700
1.000000,100.000000
1.000000,100.000000
1.000000,100.000000
1.000000,100.000000
1.000000,100.000000
1.000000,100.000000
1.000000,100.000000
1.000000,100.000000
1.000000,100.000000
1.000000,100.000000
1.000000,100.000000
1.000000,100.000000
1.000000,100.000000
1.000000,100.000000
1.000000,100.000000
1.000000,100.000000
1.000000,100.000000
1.000000,100.000000
1.000000,100.000000
1.000000,100.000000
1.000000,100.000000
-0.759724,95.965200
-0.889120,89.559400
-0.903010,82.658300
-0.868399,76.844600
-0.974039,62.830900
-0.979684,46.856200
-0.986667,26.824400
-0.987532,6.053750
-0.988062,0.000000
1.000000,0.000000
1.000000,0.000000
1.000000,0.000000
1.000000,0.000000
1.000000,0.000000
1.000000,0.000000
1.000000,0.000000
1.000000,0.000000
1.000000,0.000000
1.000000,0.000000
1.000000,0.000000
1.000000,0.000000
1.000000,0.000000
1.000000,0.000000
1.000000,0.000000
1.000000,0.000000
1.000000,0.000000
1.000000,0.000000
1.000000,0.000000
