Circuit.mikilua-0,Circuit.mikilua-1,
-2615.705207,-503.196153
-2635.104663,-507.715768
-2790.320037,-544.049814
-2770.926377,-539.493354
-2819.380204,-550.886320
-2838.844011,-555.471658
-2634.950505,-507.679952
-2649.819470,-511.147159
-2717.099976,-526.871307
-2718.511442,-536.536190
-2499.596586,-550.003341
81.107574,-542.416687
686.148630,-565.436114
-2750.287058,-625.916799
-131.848295,-602.799902
-1393.492952,-625.504556
1419.354735,-663.426970
935.076837,-643.811958
2485.449551,-742.839514
606.538499,-624.800806
2011.675183,-703.199691
1684.386051,-662.548831
1220.261280,-653.685042
2277.257653,-720.146201
4110.704994,-944.787575
3977.793933,-949.268790
6275.005622,-1333.794498
3620.615423,-917.601743
6366.098618,-1367.998952
1359.314532,-705.235822
2612.164030,-781.656060
4127.060877,-960.709791
-731.984606,-649.661647
3817.116805,-929.401159
2796.079881,-775.979885
1667.228053,-687.197839
1590.330614,-666.637774
494.549568,-640.919343
-1357.589171,-632.334866
-261.138468,-637.416037
-1185.807340,-639.052000
-2837.316135,-670.089466
-2063.803379,-661.802180
-3433.986043,-701.641032
-3450.728003,-702.088740
-3474.554299,-707.894771
-3474.597679,-707.905851
-3514.381252,-717.616464
-4240.362215,-896.193386
-4427.516572,-943.780451
-4437.425919,-946.312872
-4684.448736,-1009.847201
-4654.936680,-1002.217750
-4743.907970,-1025.258534
-4476.955431,-956.428324
-4417.887991,-941.324096
-4240.250253,-896.163766
-4279.536636,-906.114264
-4092.636337,-858.946311
-4072.982959,-854.012446
-3925.597667,-817.168108
-3847.210542,-797.687076
-3847.035048,-797.642032
-3631.509024,-744.480176
-3641.231227,-746.865213
-3465.270361,-703.879682
-3504.293939,-713.378329
-3240.790765,-649.612330
-3201.888361,-640.272850
-2977.962968,-586.885795
-2977.951877,-586.883144
-2799.972203,-546.319254
-2693.428484,-521.333233
-2518.903209,-480.715491
-2586.620941,-496.429108
-2635.076151,-507.709001
-2441.515895,-462.829210
-2344.920155,-440.610249
-2286.900100,-427.321284
-2219.323345,-411.897341
-2219.278522,-411.887105
-2267.503323,-422.888101
-2315.783613,-433.931316
-2267.570509,-422.903513
-2267.536923,-422.895808
-2248.231934,-418.488423
-2325.457098,-436.147472
-2325.513996,-436.160594
-2344.832803,-440.590064
-2441.431230,-462.809468
-2489.836485,-473.988320
-2596.245647,-498.667109
-2606.059979,-500.950920
-2693.228511,-521.285519
-2586.785038,-496.467885
-2557.671436,-489.704578
-2635.047822,-507.702279
-2770.899602,-539.486915
-2858.198677,-560.035396
-2800.073972,-546.343771
-2741.872915,-532.676320
-2838.754242,-555.449960
-2479.637315,-471.630591
-2620.050578,-504.208188
-2672.181745,-516.366971
-2732.070237,-530.377951
-2292.422265,-546.308968
-223.710749,-522.117965
139.992380,-547.770052
1452.253225,-602.747398
2035.449095,-646.921268
2722.256734,-726.827525
2991.436624,-757.165876
3375.819780,-812.566571
4994.570433,-1075.078334
4658.438663,-1018.497272
4958.524712,-1077.843617
5326.696821,-1146.261989
5046.687196,-1087.155997
5999.403833,-1278.341747
5969.882450,-1266.045373
5652.831337,-1212.787947
6667.660184,-1407.748236
5696.752539,-1228.902432
5615.213065,-1224.493451
5856.535023,-1274.515360
6005.750621,-1296.395919
5516.790434,-1205.777857
5416.091373,-1197.697955
5264.997512,-1168.934266
4353.052365,-1019.281553
4378.472186,-1027.369724
3905.436805,-967.025599
3605.158013,-926.709180
2646.014766,-815.874724
2009.895129,-763.387804
1365.382031,-708.725685
122.471229,-670.576269
-627.420426,-682.933047
-1493.212949,-708.387880
-3276.811327,-763.958813
-3756.181220,-777.081568
-3799.684607,-785.912483
-3742.811563,-771.861019
-4466.918924,-953.855419
-4585.582304,-984.324564
-4914.744967,-1067.083161
-5212.283721,-1145.299324
-4924.485127,-1069.624255
-4894.797703,-1061.878464
-4973.972282,-1082.560150
-4795.673756,-1036.095984
-4825.218420,-1043.765595
-4489.242771,-957.187541
-4489.179377,-957.170707
-4568.132059,-977.387032
-4351.131749,-922.013221
-4223.044670,-889.608354
-4124.676847,-864.863424
-3967.474497,-825.572608
-3898.915544,-808.535237
-3650.988911,-749.260014
-3494.569267,-711.009821
-3377.356789,-682.550575
-3406.571558,-689.627308
-3211.561984,-642.593353
-3162.913055,-630.935008
-2997.415515,-591.498402
-2890.607734,-566.230920
-2790.290567,-544.042729
-2829.135935,-553.183962
-2780.638982,-541.774952
-2664.304050,-514.528140
-2586.757779,-496.461443
-2615.705270,-503.196168
-2557.697972,-489.710832
-2538.287026,-485.207576
-2509.269398,-478.484767
-2470.549314,-469.530757
-2460.875080,-467.296497
-2451.166546,-465.055582
-2489.844885,-473.990287
-2586.593672,-496.422666
-2499.606480,-476.248583
-2509.235436,-478.476798
-2586.611866,-496.426964
-2702.870040,-523.540521
-2770.830306,-539.470272
-2887.425757,-566.937423
-2819.513406,-550.918465
-2838.844196,-555.471703
-2906.792546,-571.516034
-2897.194702,-569.246728
-2935.971303,-578.424388
-2829.303943,-553.224545
-2926.203926,-576.110244
-2965.122884,-585.336942
-2887.524920,-566.961507
-2807.556872,-548.104275
-2860.405515,-560.556366
-2928.828460,-576.732051
-2606.690706,-574.892076
-1730.858642,-553.924006
-223.870019,-547.268465
843.175978,-593.134735
2037.039277,-670.930370
2652.388082,-741.703892
3599.500347,-891.486084
3170.084255,-841.922031
4163.710017,-978.016453
4799.333449,-1078.219006
5403.522975,-1165.989302
4974.997646,-1091.763108
5756.823331,-1235.564758
5948.051734,-1267.237317
6276.363874,-1344.836250
6703.230916,-1419.493889
6752.392211,-1422.820418
6788.879070,-1428.347043
6668.471845,-1406.675466
6516.917480,-1391.941248
6861.135534,-1430.824437
6699.964757,-1419.888701
6461.313463,-1396.593070
5780.250305,-1283.367198
5335.169838,-1193.045070
4882.862323,-1101.534770
4775.933173,-1090.195829
4604.548765,-1059.760854
3374.754871,-878.776295
3073.022550,-843.569680
2921.055401,-815.215174
2144.915843,-743.526746
773.460178,-666.554248
-692.918567,-662.189904
-1348.756312,-666.208997
-3275.948707,-707.894426
-3514.446971,-717.633300
-3530.421772,-721.538379
-3538.435884,-723.498996
-4546.229317,-974.203368
-4625.160826,-994.527069
-4644.841309,-999.607008
-4924.635123,-1069.665005
-4815.472822,-1041.235406
-4864.790270,-1054.057080
-4607.740175,-987.559667
-4726.316262,-1018.130161
-4430.003250,-942.070651
-4420.141567,-939.558187
-4193.552142,-882.176609
-4055.875280,-847.628879
-4026.472259,-840.281948
-3846.933036,-797.615856
-3798.113559,-785.523840
-3670.677414,-754.097411
-3680.411169,-756.490192
-3612.039407,-739.707639
-3494.565959,-711.008993
-3289.533612,-661.341432
-3162.850073,-630.919779
-3094.775283,-614.656500
-2919.617257,-573.079438
-2809.714951,-548.611358
-2741.883264,-532.678801
-2838.754256,-555.449963
-2732.187694,-530.406385
-2683.636554,-519.043788
-2596.429481,-498.710586
-2489.970351,-474.019674
-2489.878351,-473.998124
-2412.516128,-456.146324
-2451.126323,-465.046196
-2373.884318,-447.260174
-2373.824506,-447.246315
-2286.920662,-427.326010
-2315.797798,-433.934585
-2286.879381,-427.316522
-2412.353332,-456.108472
-2364.161523,-445.026665
-2354.492825,-442.806768
-2470.418322,-469.500136
-2615.728433,-503.201651
-2761.220119,-537.214480
-2722.439640,-528.122293
-2780.520813,-541.746535
-2848.474019,-557.741669
-2848.553414,-557.760877
-2829.203037,-553.200169
-2761.300085,-537.233685
-2955.464599,-583.045792
-2926.360496,-576.148386
-2955.437273,-583.039129
-2790.333174,-544.052990
-2590.351629,-497.296782
-2642.337311,-509.401880
-2649.826796,-511.148900
-2642.395988,-509.415815
-2679.704461,-518.124483
-2383.105955,-526.879667
-445.363597,-526.399984
1266.771288,-585.939094
1700.692234,-625.405169
2596.447840,-712.448940
3341.173075,-797.538249
3819.446224,-863.781655
3767.894088,-872.784221
4846.555009,-1040.074619
5123.551199,-1106.204666
5285.446513,-1143.323652
5515.763995,-1183.955369
5729.636296,-1233.872820
6117.510179,-1305.559700
5866.383828,-1264.539014
6150.593633,-1322.783941
5825.678281,-1260.714759
6145.627350,-1318.675527
6245.044500,-1339.386616
5979.194409,-1293.213837
5073.289348,-1138.597416
5605.763626,-1237.386139
5416.084997,-1197.581373
4770.065227,-1084.976220
4524.753348,-1049.437284
4351.271562,-1028.639956
3624.924737,-930.367299
2987.168088,-864.120550
2588.645412,-835.456085
1750.840287,-751.869285
113.568839,-685.250416
-163.620556,-690.881827
-1905.313246,-692.769032
-3140.347563,-730.631090
-3610.639269,-741.198914
-3546.573450,-725.492162
-3626.568409,-745.110998
-4289.622583,-908.675685
-4447.271733,-948.830132
-4733.925178,-1022.667151
-4884.957948,-1059.314770
-5003.772082,-1090.365555
-4805.555065,-1038.660507
-4568.195313,-977.403938
-4410.242650,-937.037811
-4499.006929,-959.682641
-4272.279996,-902.039901
-4291.895506,-907.000543
-4026.435743,-840.272745
-3928.250063,-815.817566
-3918.413430,-813.374283
-3996.766546,-832.869346
-3719.536366,-766.120724
-3641.405796,-746.909247
-3563.146207,-727.742116
-3435.974724,-696.761212
-3387.227640,-684.940816
-3231.061427,-647.274708
-2939.066738,-577.677005
-2958.476195,-582.269818
-2732.040552,-530.371151
-2683.636374,-519.043745
-2644.888848,-509.997303
-2606.106573,-500.961950
-2547.979570,-487.455665
-2480.224958,-471.766539
-2364.213700,-445.038746
-2422.111691,-458.356193
-2460.834405,-467.286997
-2364.198774,-445.035290
-2344.861906,-440.596788
-2460.769704,-467.271887
-2335.244051,-438.391100
-2335.150373,-438.369471
-2238.656355,-416.304075
-2286.824641,-427.303943
-2325.485512,-436.154024
-2402.748673,-453.897539
-2470.459077,-469.509662
-2557.564843,-489.679459
-2693.313415,-521.305769
-2780.488615,-541.738793
-2703.071405,-523.588607
-2877.732428,-564.647295
-2868.001949,-562.349748
-2683.593438,-519.033516
-2819.429846,-550.898292
-2800.030306,-546.333251
-2867.909753,-562.327404
-2800.084929,-546.346411
-2838.821664,-555.466256
-2531.141337,-483.551040
-2545.933702,-486.980843
-2568.123121,-492.131066
-2598.497023,-502.189384
-2469.447135,-504.499060
-674.301552,-500.108251
874.752043,-546.697368
1720.204543,-604.649457
1671.350914,-631.549281
2375.272793,-702.898907
2966.074615,-781.982563
3588.832343,-858.594381
3359.934325,-835.504731
3401.683092,-853.776926
1328.511942,-663.119038
6102.297274,-1280.332571
4019.269778,-927.448597
3850.557732,-891.176320
2350.592984,-727.118864
1126.500446,-666.451149
2972.109624,-834.374182
4253.347013,-1006.166934
3679.594112,-931.287241
4551.897384,-1050.482291
6069.068655,-1306.851283
6426.879068,-1378.871273
5899.245500,-1268.791402
2268.946903,-743.290951
1697.815605,-706.199378
-874.992848,-636.823744
-503.094683,-646.728383
737.372160,-669.666545
20.380556,-666.793115
-478.339169,-661.446634
-484.545256,-656.423162
-3398.022890,-707.590542
-3466.635145,-705.964330
-3442.438734,-712.219690
-3506.404107,-715.667842
-3538.390352,-723.487303
-3554.420650,-727.411516
-3522.513548,-719.605743
-4338.908665,-921.195718
-4437.437945,-946.316074
-4694.317034,-1012.401664
-4875.071964,-1056.739037
-4726.375940,-1018.146319
-4696.720152,-1010.484187
-4587.937492,-982.471236
-4578.032446,-979.928156
-4400.410469,-934.535643
-4459.350048,-949.551915
-4400.552908,-934.572855
-4183.737080,-879.705734
-4183.704733,-879.697364
-4124.813957,-864.898466
-3876.407580,-804.932099
-3749.018325,-773.391713
-3797.900699,-785.469435
-3543.452123,-722.930264
-3631.315079,-744.431274
-3387.163830,-684.925095
-3172.570909,-633.246948
-3075.339248,-610.023937
-2958.506099,-582.276926
-2871.148885,-561.643027
-2780.549759,-541.753496
-2693.408395,-521.328439
-2732.032800,-530.369294
-2741.799801,-532.658797
-2635.228577,-507.745181
-2606.097331,-500.959763
-2606.069428,-500.953157
-2431.808755,-460.591003
-2460.842548,-467.288899
-2393.220614,-451.705553
-2393.167278,-451.693172
-2451.110235,-465.042442
-2393.212925,-451.703768
-2431.772758,-460.582614
-2451.142321,-465.049929
-2383.518317,-449.474412
-2470.442841,-469.505867
-2586.575477,-496.418368
-2732.068384,-530.377808
-2780.531452,-541.749093
-2761.246911,-537.220918
-2848.451552,-557.736235
-2867.967153,-562.341315
-2906.828136,-571.524689
-2732.080614,-530.380749
-2994.381078,-592.285974
-2926.408937,-576.160189
-3101.405869,-617.797644
-2887.441007,-566.941142
-2906.851961,-571.530483
-2709.667247,-525.131728
-2777.203557,-540.967153
-2744.937096,-551.604579
-2845.249151,-556.981440
-2732.990285,-569.251664
-210.561127,-542.787708
906.452106,-584.403673
1087.993602,-610.249148
1158.663045,-637.765882
3492.961132,-893.258058
2346.699417,-760.311118
3525.465287,-920.129736
1756.470182,-706.376808
3550.538107,-928.940544
992.109252,-678.793301
293.471289,-640.749129
969.758573,-684.091706
213.982247,-652.562358
2800.129785,-852.684887
7033.030833,-1533.566410
6741.230001,-1518.894210
6111.500988,-1421.238536
6178.775430,-1436.870977
5979.644749,-1412.399950
5762.994398,-1375.432754
5532.875714,-1332.290448
5571.995659,-1339.338098
5493.978892,-1320.964322
4749.010537,-1180.774904
4643.703234,-1159.453499
4503.741812,-1140.304647
3537.744913,-992.070316
2685.059058,-892.251944
2448.614577,-875.587998
1500.288266,-776.427308
-202.008341,-702.136445
-416.484109,-696.699991
-1870.411057,-703.146089
-3189.894161,-742.371998
-3495.527019,-755.540478
-3650.931194,-751.105502
-3642.881483,-749.124932
-4141.918400,-871.341658
-4427.498444,-943.775537
-4615.212998,-991.960462
-4743.898736,-1025.255965
-4714.284677,-1017.577066
-4506.556474,-964.015205
-4545.925601,-974.120875
-4368.418251,-928.705378
-4269.775549,-903.641278
-4338.556402,-921.101604
-4191.015005,-883.719082
-4092.623603,-858.942953
-4023.959987,-841.727805
-4072.808973,-853.966952
-3847.060992,-797.648733
-3817.692031,-790.369911
-3827.386986,-792.770863
-3700.040198,-761.319897
-3660.917399,-751.699577
-3348.106154,-675.475798
-3221.277885,-644.925295
-3318.669946,-668.366276
-3201.837675,-640.260553
-3182.363062,-635.592406
-2968.206063,-584.574022
-2900.310660,-568.520390
-2799.972207,-546.319256
-2732.146294,-530.396470
-2673.975412,-516.786452
-2635.161874,-507.729347
-2557.715866,-489.715050
-2606.023179,-500.942210
-2557.689074,-489.708735
-2509.286460,-478.488770
-2518.889641,-480.712300
-2451.214895,-465.066866
-2470.500106,-469.519253
-2499.505359,-476.224878
-2635.119150,-507.719202
-2519.001285,-480.738521
-2596.273259,-498.673638
-2509.320395,-478.496733
-2567.250151,-491.928210
-2712.718845,-525.845934
-2751.445626,-534.920771
-2799.953827,-546.314827
-2829.147050,-553.186646
-2712.846474,-525.876449
-2809.641906,-548.593749
-2712.825946,-525.871541
-3052.725582,-606.175393
-2945.911824,-580.781599
-3033.153021,-601.510361
-2975.007621,-587.684235
-2792.378495,-544.533831
-2852.814914,-558.765512
-2913.604427,-573.127838
-2959.451670,-583.991244
-3066.887483,-609.552327
-148.363429,-592.938676
333.748853,-618.280821
1223.448048,-657.937179
1508.124320,-681.199429
2486.848589,-785.468642
2871.562375,-819.509832
3110.766546,-859.918264
4144.340354,-1004.485269
3110.760916,-860.234219
3936.002860,-989.694378
3543.112635,-931.799838
4833.029176,-1112.719437
2535.894701,-819.487649
1177.971418,-718.967369
-206.061091,-707.691054
1407.644788,-765.922960
5347.792066,-1090.602035
2158.818664,-774.092459
2024.677693,-750.008631
185.587990,-717.688794
-395.663381,-738.797752
-910.394144,-819.008358
-2478.301488,-698.537030
-1806.923356,-672.685884
-2952.171862,-698.392406
-2927.942076,-706.508728
-3085.087524,-711.837506
-2336.624955,-699.143901
-1142.913535,-698.031995
673.901594,-715.223467
-1247.856997,-709.543567
-1611.310382,-709.770126
-3087.070483,-727.616510
-3216.954207,-737.722732
-3297.612912,-736.263812
-3602.580369,-739.220115
-3634.731774,-747.119300
-4191.127511,-883.748740
-4397.926862,-936.226408
-4605.346567,-989.416448
-4793.402318,-1038.120950
-4684.528191,-1009.869195
-4565.852334,-979.247049
-4516.586146,-966.590065
-4378.249274,-931.210074
-4220.539586,-891.177950
-4230.370877,-893.663458
-4112.307286,-863.889621
-3994.343850,-834.318951
-3955.113226,-824.524964
-3876.690760,-805.004955
-3827.517615,-792.804336
-3788.313986,-783.099736
-3749.087825,-773.409383
-3563.014740,-727.709197
-3475.158888,-706.285674
-3397.016071,-687.312243
-3299.463658,-663.735143
-3153.076467,-628.581210
-3172.529315,-633.236861
-2939.063946,-577.676340
-2909.953875,-570.796941
-2890.503914,-566.206410
-2780.549760,-541.753496
-2712.795393,-525.864237
-2751.445725,-534.920794
-2606.074131,-500.954275
-2557.689130,-489.708748
-2606.023148,-500.942203
-2489.978637,-474.021615
-2480.175310,-471.754921
-2509.218375,-478.472796
-2402.894868,-453.931504
-2460.818312,-467.283239
-2296.494761,-429.515853
-2383.397623,-449.446424
-2364.139314,-445.021524
-2364.124564,-445.018110
-2393.144353,-451.687851
-2412.438407,-456.128250
-2441.486878,-462.822440
-2654.510732,-512.241729
-2586.748520,-496.459254
-2538.313241,-485.213744
-2538.269548,-485.203464
-2635.028836,-507.697774
-2761.220879,-537.214663
-2732.104972,-530.386575
-2664.255072,-514.516482
-2916.557447,-573.827141
-2935.995516,-578.430292
-2612.622527,-502.478576
-2649.797303,-511.141891
-2702.095321,-523.359590
-2792.270133,-544.507739
-2447.869614,-558.801971
-709.753506,-547.578483
-121.389042,-567.283400
701.507004,-594.329858
1741.761682,-657.196309
2010.063024,-678.200958
2011.935265,-699.248652
3074.630293,-813.296678
3949.580783,-927.576389
4144.198154,-971.795876
4055.883854,-967.313403
4795.444957,-1095.575986
4921.821591,-1111.267048
4569.702676,-1064.035807
5746.271641,-1286.499179
5437.397866,-1232.863222
5709.665650,-1307.153713
5910.852751,-1347.624764
5396.067724,-1257.960375
5750.090347,-1337.402211
5310.772639,-1259.576730
4980.991048,-1195.227359
4908.488003,-1172.835837
4790.500934,-1136.514345
4610.840216,-1125.859574
4411.894899,-1104.268244
3560.364625,-981.977521
2951.167742,-926.099585
2405.192649,-857.291429
2493.158291,-861.625669
1129.222166,-779.229373
381.262348,-747.393664
-828.765932,-749.238968
-1231.930868,-756.210524
-3856.861232,-800.080797
-3889.506860,-808.187464
-3848.706138,-798.057327
-3832.305539,-793.990259
-4378.127699,-931.177250
-4565.789418,-979.229798
-4743.887271,-1025.252777
-5242.535386,-1153.321320
-5182.812590,-1137.506018
-4894.759334,-1061.868182
-4934.212654,-1072.162000
-4726.389205,-1018.149911
-4667.165185,-1002.859593
-4657.137615,-1000.273312
-4578.016413,-979.923932
-4548.478137,-972.348033
-4449.706797,-947.093324
-4341.222628,-919.498725
-4223.043140,-889.607956
-3977.338138,-828.028783
-3827.308591,-792.750782
-3719.638536,-766.146678
-3504.383506,-713.400680
-3377.357533,-682.550759
-3201.841399,-640.261462
-3114.282439,-619.310951
-3123.856538,-621.596777
-2929.369741,-575.384179
-2871.114808,-561.634996
-2829.143193,-553.185715
-2809.773604,-548.625499
-2683.591335,-519.033012
-2683.586799,-519.031926
-2518.902922,-480.715423
-2480.200044,-471.760709
-2509.218401,-478.472802
-2412.531692,-456.149944
-2441.486969,-462.822462
-2470.491856,-469.517324
-2393.228237,-451.707322
-2364.146872,-445.023274
-2344.861859,-440.596777
-2460.769703,-467.271887
-2470.508174,-469.521139
-2431.835932,-460.597330
-2557.529569,-489.671149
-2635.047657,-507.702240
-2644.840724,-509.985870
-2770.899993,-539.487010
-2741.841541,-532.668801
-2887.424430,-566.937099
-2926.275955,-576.127790
-2936.007667,-578.433254
-2965.135446,-585.340013
-3179.376610,-636.476027
-3159.919535,-631.808046
-3218.250821,-645.817045
-2936.033697,-578.439618
-2687.199973,-519.876520
