Circuit.mikilua-0,Circuit.mikilua-1,
3394.883194,426.491032
3147.276053,388.998157
3955.989742,507.628815
3692.178246,470.135977
3241.690177,403.401758
3936.949474,504.962611
1114.942765,43.721065
3174.630340,393.185223
3036.541876,371.915024
3447.024921,434.262199
3308.712236,413.552373
3868.141228,495.289955
3884.931129,497.666914
3375.562604,423.585400
277.893519,-117.588634
3882.624842,497.324546
3300.500744,412.301463
3278.428697,408.986577
3746.867596,478.020429
3647.297170,463.663815
3773.477287,481.822468
3901.433480,499.977350
3727.674781,475.250232
3879.595305,496.898677
3719.663345,474.098610
2324.803910,257.305492
3394.942136,426.491517
3230.160809,401.657764
2461.404943,279.948050
3757.835611,479.576944
3940.388818,505.451166
3578.597403,453.630584
2369.711590,264.780964
1500.378067,114.270803
2491.744280,284.932469
2714.246785,321.048717
3937.662303,505.060734
1520.949432,117.965752
3122.663623,385.217215
3704.079061,471.872152
3602.454572,457.141124
3479.842469,439.111127
3751.264797,478.646186
3252.856772,405.095173
3469.116073,437.532347
2426.307802,274.161445
3464.664006,436.863116
2846.145225,342.071034
3158.860532,390.790692
2757.853923,328.013002
3553.550392,449.967620
3529.745590,446.478344
430.317430,-87.386966
1171.277669,54.176945
3987.864302,512.072273
1349.770394,86.974914
1766.984604,161.707621
2749.179962,326.632955
3898.596661,499.570994
3927.295877,503.605893
888.280723,1.141241
3955.266175,507.519731
3153.424062,389.951821
2885.310535,348.248059
3178.335070,393.770513
3129.126858,386.227299
3139.464457,387.817406
2575.807728,298.673214
3661.991710,465.773930
3726.331231,475.050829
3689.414986,469.749113
3936.114738,504.853435
1080.333077,37.271861
3223.573175,400.650556
3580.508918,453.928329
1174.944193,54.856817
3436.548518,432.685814
3708.112139,472.445681
3481.275861,439.320528
3789.817799,484.160303
3873.744533,496.055326
3153.749820,390.001405
3323.943881,415.856412
3128.170922,386.066108
588.492782,-56.432810
3400.346237,427.291216
2603.106562,303.110267
2750.831775,326.906976
2248.706892,244.566650
3052.993370,374.466273
3433.453345,432.245003
3789.622948,484.133610
2799.336983,334.643566
3304.174243,412.887114
3693.581271,470.353771
3885.138247,497.681908
