Circuit.mikilua-0,Circuit.mikilua-1,
3928.968724,498.954870
3012.888781,363.224143
3368.739551,417.617911
1826.171432,166.938200
2376.699800,260.805603
3893.701132,493.979823
3937.112771,500.087518
3858.497907,489.023158
3947.290339,501.506976
1935.881670,186.034836
3704.054876,466.919121
3909.995509,496.288746
3461.139105,431.372220
3991.896094,507.773742
3698.903693,466.175697
3388.626168,420.576563
2543.494741,288.289364
3123.210494,380.310117
3572.550893,447.821335
3687.761492,464.577595
2890.770953,344.078156
3522.967811,440.542748
3678.249229,463.202924
3974.168241,505.292892
3393.031756,421.228000
3154.107997,385.055146
3658.417061,460.339713
3916.789278,497.246479
3784.570208,478.486381
3985.812631,506.916246
3589.933552,450.340993
3733.666012,471.196687
3727.211011,470.257090
2636.071921,303.344099
3935.030639,499.797328
3383.264609,419.768048
3745.187776,472.858497
3446.605699,429.218727
-14.066046,-181.939768
3573.878027,448.005546
1220.509468,59.828859
3779.980431,481.035934
3098.289376,379.323631
3952.059859,505.472133
3993.108245,511.223446
3928.631130,502.187155
3759.822271,478.144922
3134.485916,384.902827
3595.853020,454.347643
3846.908179,490.610163
2254.243717,242.710541
3547.363402,447.204817
3693.005082,468.503921
3889.217146,496.614090
3997.111290,511.772924
3977.280106,509.016934
3049.955570,371.817961
3323.671313,413.823439
3770.019037,479.623458
3411.947437,427.087348
2142.265345,223.721873
3977.748941,509.074022
2824.649287,336.325697
3305.579396,411.090599
2511.027286,285.515006
3366.883241,420.330494
1876.985761,177.945128
3032.005230,369.012125
3969.625160,507.937959
3987.220412,510.424730
2791.248604,330.993672
3905.519426,498.912578
3556.170237,448.499075
2276.181393,246.408284
3534.293655,445.276824
3438.409092,431.063864
3932.980621,502.800842
2594.990601,299.274317
2415.824939,269.763015
3496.834097,439.735570
3308.180020,411.468061
2609.858589,301.703873
2533.013173,289.124260
2797.595725,332.002614
3663.288702,464.182591
3545.568346,446.941835
2809.066895,333.838897
3901.083246,498.285595
4001.510842,512.388957
1734.851313,152.955094
3415.091534,427.559893
3740.008088,475.302865
2188.655631,231.613026
3686.018022,467.482788
1783.728255,161.585369
3862.695079,492.842790
