Line, "Line.oh_4540960e_07570$4274405e_07570", "4540960e_07570.1.2.3", "4274405e_07570.1.2.3", 153216, 6,  0, 275, 6.9282032, 9.0939666, 9.0939666, 1.0266983, 9.3688962, 1.0266751, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4540960e_07570$4274405e_07570", "4540960e_07570.1.2.3", "4274405e_07570.1.2.3", 153408, 6,  0, 275, 6.9282032, 9.0939666, 9.0939666, 1.0352366, 9.3688962, 1.0354643, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4274405e-abc-1_2", "x_4274405e_t_07570.1.2.3", "x_4274405e_t_07570_sld_2.1.2.3", 153600, 6,  1, 1, 0.27712813, 9.3688962, 9.3688962, 1.0407908, 9.4069962, 1.0398757, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4274405e-abc-1_2", "x_4274405e_t_07570.1.2.3", "x_4274405e_t_07570_sld_2.1.2.3", 153792, 6,  1, 1, 0.27712813, 9.3688962, 9.3688962, 1.0226245, 9.4069962, 1.0217474, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4274405e-abc-1_2", "x_4274405e_t_07570.1.2.3", "x_4274405e_t_07570_sld_2.1.2.3", 153984, 6,  1, 1, 0.27712813, 9.3688962, 9.3688962, 1.0314513, 9.4069962, 1.03084, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4274405e-abc-1_1", "x_4274405e_t_07570.1.2.3", "x_4274405e_t_07570_sld_1.1.2.3", 154176, 6,  1, 1, 0.27712813, 9.3688962, 9.3688962, 1.0407908, 9.4069962, 1.0398757, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4274405e-abc-1_1", "x_4274405e_t_07570.1.2.3", "x_4274405e_t_07570_sld_1.1.2.3", 154368, 6,  1, 1, 0.27712813, 9.3688962, 9.3688962, 1.0226245, 9.4069962, 1.0217474, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4274405e-abc-1_1", "x_4274405e_t_07570.1.2.3", "x_4274405e_t_07570_sld_1.1.2.3", 154560, 6,  1, 1, 0.27712813, 9.3688962, 9.3688962, 1.0314513, 9.4069962, 1.03084, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_4274405e_07570$ps1358_07570", "4274405e_07570.1.2.3", "ps1358_07570.1.2.3", 154752, 6,  0, 273, 6.9282032, 9.3688962, 9.3688962, 1.044767, 9.4877682, 1.0449699, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4274405e_07570$ps1358_07570", "4274405e_07570.1.2.3", "ps1358_07570.1.2.3", 154944, 6,  0, 273, 6.9282032, 9.3688962, 9.3688962, 1.0266751, 9.4877682, 1.0266748, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4274405e_07570$ps1358_07570", "4274405e_07570.1.2.3", "ps1358_07570.1.2.3", 155136, 6,  0, 273, 6.9282032, 9.3688962, 9.3688962, 1.0354643, 9.4877682, 1.0355727, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_ps1358_07570$ps1358_07570_1", "ps1358_07570.1.2.3", "ps1358_07570_1.1.2.3", 155328, 6,  0, 273, 6.9282032, 9.4877682, 9.4877682, 1.0449699, 9.4887682, 1.0449699, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_ps1358_07570$ps1358_07570_1", "ps1358_07570.1.2.3", "ps1358_07570_1.1.2.3", 155520, 6,  0, 273, 6.9282032, 9.4877682, 9.4877682, 1.0266748, 9.4887682, 1.0266748, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_ps1358_07570$ps1358_07570_1", "ps1358_07570.1.2.3", "ps1358_07570_1.1.2.3", 155712, 6,  0, 273, 6.9282032, 9.4877682, 9.4877682, 1.0355727, 9.4887682, 1.0355727, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_ps1358_07570_1$4659047e_07570", "ps1358_07570_1.1.2.3", "4659047e_07570.1.2.3", 155904, 6,  0, 273, 6.9282032, 9.4887682, 9.4887682, 1.0449699, 9.514981, 1.0450147, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_ps1358_07570_1$4659047e_07570", "ps1358_07570_1.1.2.3", "4659047e_07570.1.2.3", 156096, 6,  0, 273, 6.9282032, 9.4887682, 9.4887682, 1.0266748, 9.514981, 1.0266748, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_ps1358_07570_1$4659047e_07570", "ps1358_07570_1.1.2.3", "4659047e_07570.1.2.3", 156288, 6,  0, 273, 6.9282032, 9.4887682, 9.4887682, 1.0355727, 9.514981, 1.0355967, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4659047e_07570$4659047e_t_0757-1-c-1_1", "x_4659047e_t_07570.3", "x_4659047e_t_07570_sld_1.3", 156480, 2,  3, 3, 0.24017771, 9.514981, 9.514981, 1.0428084, 9.553081, 1.0392468, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4659047e_07570$4659047e_t_0757-1-c-1_1", "x_4659047e_t_07570.3", "x_4659047e_t_07570_sld_1.3", 156544, 2,  3, 3, 0.24017771, 9.514981, 9.514981, 1.0241826, 9.553081, 1.0201599, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4659047e_07570$4659047e_t_0757-1-c-1_1", "x_4659047e_t_07570.3", "x_4659047e_t_07570_sld_1.3", 156608, 2,  3, 3, 0.24017771, 9.514981, 9.514981, 1.0327761, 9.553081, 1.0282243, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4659047e_07570$4659047e_t_0757-1-b-1_1", "x_4659047e_t_07570.2", "x_4659047e_t_07570_sld_1.2", 156672, 2,  0, 0, 0.24017771, 9.514981, 9.514981, 1.0428084, 9.553081, 1.0392468, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4659047e_07570$4659047e_t_0757-1-b-1_1", "x_4659047e_t_07570.2", "x_4659047e_t_07570_sld_1.2", 156736, 2,  0, 0, 0.24017771, 9.514981, 9.514981, 1.0241826, 9.553081, 1.0201599, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4659047e_07570$4659047e_t_0757-1-b-1_1", "x_4659047e_t_07570.2", "x_4659047e_t_07570_sld_1.2", 156800, 2,  0, 0, 0.24017771, 9.514981, 9.514981, 1.0327761, 9.553081, 1.0282243, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4659047e_07570$4659047e_t_0757-1-a-1_1", "x_4659047e_t_07570.1", "x_4659047e_t_07570_sld_1.1", 156864, 2,  0, 0, 0.24017771, 9.514981, 9.514981, 1.0428084, 9.553081, 1.0392468, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4659047e_07570$4659047e_t_0757-1-a-1_1", "x_4659047e_t_07570.1", "x_4659047e_t_07570_sld_1.1", 156928, 2,  0, 0, 0.24017771, 9.514981, 9.514981, 1.0241826, 9.553081, 1.0201599, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4659047e_07570$4659047e_t_0757-1-a-1_1", "x_4659047e_t_07570.1", "x_4659047e_t_07570_sld_1.1", 156992, 2,  0, 0, 0.24017771, 9.514981, 9.514981, 1.0327761, 9.553081, 1.0282243, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_4659047e_07570$1763673e_07570", "4659047e_07570.1.2.3", "1763673e_07570.1.2.3", 157056, 6,  0, 270, 6.9282032, 9.514981, 9.514981, 1.0450147, 9.578989, 1.0451247, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4659047e_07570$1763673e_07570", "4659047e_07570.1.2.3", "1763673e_07570.1.2.3", 157248, 6,  0, 270, 6.9282032, 9.514981, 9.514981, 1.0266748, 9.578989, 1.0266767, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4659047e_07570$1763673e_07570", "4659047e_07570.1.2.3", "1763673e_07570.1.2.3", 157440, 6,  0, 270, 6.9282032, 9.514981, 9.514981, 1.0355967, 9.578989, 1.0356565, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1763673e_07570$1763673e_t_0757-1-c-1_1", "x_1763673e_t_07570.3", "x_1763673e_t_07570_sld_1.3", 157632, 2,  3, 3, 0.24017771, 9.578989, 9.578989, 1.0428671, 9.617089, 1.0407334, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1763673e_07570$1763673e_t_0757-1-c-1_1", "x_1763673e_t_07570.3", "x_1763673e_t_07570_sld_1.3", 157696, 2,  3, 3, 0.24017771, 9.578989, 9.578989, 1.0241277, 9.617089, 1.021718, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1763673e_07570$1763673e_t_0757-1-c-1_1", "x_1763673e_t_07570.3", "x_1763673e_t_07570_sld_1.3", 157760, 2,  3, 3, 0.24017771, 9.578989, 9.578989, 1.0327734, 9.617089, 1.0300477, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1763673e_07570$1763673e_t_0757-1-b-1_1", "x_1763673e_t_07570.2", "x_1763673e_t_07570_sld_1.2", 157824, 2,  0, 0, 0.24017771, 9.578989, 9.578989, 1.0428671, 9.617089, 1.0407334, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1763673e_07570$1763673e_t_0757-1-b-1_1", "x_1763673e_t_07570.2", "x_1763673e_t_07570_sld_1.2", 157888, 2,  0, 0, 0.24017771, 9.578989, 9.578989, 1.0241277, 9.617089, 1.021718, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1763673e_07570$1763673e_t_0757-1-b-1_1", "x_1763673e_t_07570.2", "x_1763673e_t_07570_sld_1.2", 157952, 2,  0, 0, 0.24017771, 9.578989, 9.578989, 1.0327734, 9.617089, 1.0300477, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1763673e_07570$1763673e_t_0757-1-a-1_1", "x_1763673e_t_07570.1", "x_1763673e_t_07570_sld_1.1", 158016, 2,  0, 0, 0.24017771, 9.578989, 9.578989, 1.0428671, 9.617089, 1.0407334, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1763673e_07570$1763673e_t_0757-1-a-1_1", "x_1763673e_t_07570.1", "x_1763673e_t_07570_sld_1.1", 158080, 2,  0, 0, 0.24017771, 9.578989, 9.578989, 1.0241277, 9.617089, 1.021718, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1763673e_07570$1763673e_t_0757-1-a-1_1", "x_1763673e_t_07570.1", "x_1763673e_t_07570_sld_1.1", 158144, 2,  0, 0, 0.24017771, 9.578989, 9.578989, 1.0327734, 9.617089, 1.0300477, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_1763673e_07570$nd31712919_07570", "1763673e_07570.1.2.3", "nd31712919_07570.1.2.3", 158208, 6,  0, 267, 6.9282032, 9.578989, 9.578989, 1.0451247, 9.644521, 1.0452377, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_1763673e_07570$nd31712919_07570", "1763673e_07570.1.2.3", "nd31712919_07570.1.2.3", 158400, 6,  0, 267, 6.9282032, 9.578989, 9.578989, 1.0266767, 9.644521, 1.0266797, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_1763673e_07570$nd31712919_07570", "1763673e_07570.1.2.3", "nd31712919_07570.1.2.3", 158592, 6,  0, 267, 6.9282032, 9.578989, 9.578989, 1.0356565, 9.644521, 1.0357186, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.nd31712919_07570$4419220e_07570", "nd31712919_07570.1.2.3", "4419220e_07570.1.2.3", 158784, 6,  0, 9, 6.9282032, 9.644521, 9.644521, 1.0452377, 9.6801826, 1.0452362, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.nd31712919_07570$4419220e_07570", "nd31712919_07570.1.2.3", "4419220e_07570.1.2.3", 158976, 6,  0, 9, 6.9282032, 9.644521, 9.644521, 1.0266797, 9.6801826, 1.0266759, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.nd31712919_07570$4419220e_07570", "nd31712919_07570.1.2.3", "4419220e_07570.1.2.3", 159168, 6,  0, 9, 6.9282032, 9.644521, 9.644521, 1.0357186, 9.6801826, 1.0357173, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-c-1_3", "x_4419220e_t_07570.3", "x_4419220e_t_07570_sld_3.3", 159360, 2,  3, 3, 0.24017771, 9.6801826, 9.6801826, 1.043307, 9.7182826, 1.0397471, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-c-1_3", "x_4419220e_t_07570.3", "x_4419220e_t_07570_sld_3.3", 159424, 2,  3, 3, 0.24017771, 9.6801826, 9.6801826, 1.0244925, 9.7182826, 1.020471, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-c-1_3", "x_4419220e_t_07570.3", "x_4419220e_t_07570_sld_3.3", 159488, 2,  3, 3, 0.24017771, 9.6801826, 9.6801826, 1.0332425, 9.7182826, 1.0286928, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-c-1_2", "x_4419220e_t_07570.3", "x_4419220e_t_07570_sld_2.3", 159552, 2,  3, 3, 0.24017771, 9.6801826, 9.6801826, 1.043307, 9.7182826, 1.0397471, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-c-1_2", "x_4419220e_t_07570.3", "x_4419220e_t_07570_sld_2.3", 159616, 2,  3, 3, 0.24017771, 9.6801826, 9.6801826, 1.0244925, 9.7182826, 1.020471, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-c-1_2", "x_4419220e_t_07570.3", "x_4419220e_t_07570_sld_2.3", 159680, 2,  3, 3, 0.24017771, 9.6801826, 9.6801826, 1.0332425, 9.7182826, 1.0286928, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-c-1_1", "x_4419220e_t_07570.3", "x_4419220e_t_07570_sld_1.3", 159744, 2,  3, 3, 0.24017771, 9.6801826, 9.6801826, 1.043307, 9.7182826, 1.0397471, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-c-1_1", "x_4419220e_t_07570.3", "x_4419220e_t_07570_sld_1.3", 159808, 2,  3, 3, 0.24017771, 9.6801826, 9.6801826, 1.0244925, 9.7182826, 1.020471, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-c-1_1", "x_4419220e_t_07570.3", "x_4419220e_t_07570_sld_1.3", 159872, 2,  3, 3, 0.24017771, 9.6801826, 9.6801826, 1.0332425, 9.7182826, 1.0286928, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-b-1_3", "x_4419220e_t_07570.2", "x_4419220e_t_07570_sld_3.2", 159936, 2,  0, 0, 0.24017771, 9.6801826, 9.6801826, 1.043307, 9.7182826, 1.0397471, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-b-1_3", "x_4419220e_t_07570.2", "x_4419220e_t_07570_sld_3.2", 160000, 2,  0, 0, 0.24017771, 9.6801826, 9.6801826, 1.0244925, 9.7182826, 1.020471, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-b-1_3", "x_4419220e_t_07570.2", "x_4419220e_t_07570_sld_3.2", 160064, 2,  0, 0, 0.24017771, 9.6801826, 9.6801826, 1.0332425, 9.7182826, 1.0286928, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-b-1_2", "x_4419220e_t_07570.2", "x_4419220e_t_07570_sld_2.2", 160128, 2,  0, 0, 0.24017771, 9.6801826, 9.6801826, 1.043307, 9.7182826, 1.0397471, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-b-1_2", "x_4419220e_t_07570.2", "x_4419220e_t_07570_sld_2.2", 160192, 2,  0, 0, 0.24017771, 9.6801826, 9.6801826, 1.0244925, 9.7182826, 1.020471, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-b-1_2", "x_4419220e_t_07570.2", "x_4419220e_t_07570_sld_2.2", 160256, 2,  0, 0, 0.24017771, 9.6801826, 9.6801826, 1.0332425, 9.7182826, 1.0286928, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-b-1_1", "x_4419220e_t_07570.2", "x_4419220e_t_07570_sld_1.2", 160320, 2,  0, 0, 0.24017771, 9.6801826, 9.6801826, 1.043307, 9.7182826, 1.0397471, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-b-1_1", "x_4419220e_t_07570.2", "x_4419220e_t_07570_sld_1.2", 160384, 2,  0, 0, 0.24017771, 9.6801826, 9.6801826, 1.0244925, 9.7182826, 1.020471, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-b-1_1", "x_4419220e_t_07570.2", "x_4419220e_t_07570_sld_1.2", 160448, 2,  0, 0, 0.24017771, 9.6801826, 9.6801826, 1.0332425, 9.7182826, 1.0286928, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-a-1_3", "x_4419220e_t_07570.1", "x_4419220e_t_07570_sld_3.1", 160512, 2,  0, 0, 0.24017771, 9.6801826, 9.6801826, 1.043307, 9.7182826, 1.0397471, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-a-1_3", "x_4419220e_t_07570.1", "x_4419220e_t_07570_sld_3.1", 160576, 2,  0, 0, 0.24017771, 9.6801826, 9.6801826, 1.0244925, 9.7182826, 1.020471, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-a-1_3", "x_4419220e_t_07570.1", "x_4419220e_t_07570_sld_3.1", 160640, 2,  0, 0, 0.24017771, 9.6801826, 9.6801826, 1.0332425, 9.7182826, 1.0286928, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-a-1_2", "x_4419220e_t_07570.1", "x_4419220e_t_07570_sld_2.1", 160704, 2,  0, 0, 0.24017771, 9.6801826, 9.6801826, 1.043307, 9.7182826, 1.0397471, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-a-1_2", "x_4419220e_t_07570.1", "x_4419220e_t_07570_sld_2.1", 160768, 2,  0, 0, 0.24017771, 9.6801826, 9.6801826, 1.0244925, 9.7182826, 1.020471, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-a-1_2", "x_4419220e_t_07570.1", "x_4419220e_t_07570_sld_2.1", 160832, 2,  0, 0, 0.24017771, 9.6801826, 9.6801826, 1.0332425, 9.7182826, 1.0286928, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-a-1_1", "x_4419220e_t_07570.1", "x_4419220e_t_07570_sld_1.1", 160896, 2,  0, 0, 0.24017771, 9.6801826, 9.6801826, 1.043307, 9.7182826, 1.0397471, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-a-1_1", "x_4419220e_t_07570.1", "x_4419220e_t_07570_sld_1.1", 160960, 2,  0, 0, 0.24017771, 9.6801826, 9.6801826, 1.0244925, 9.7182826, 1.020471, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4419220e_07570$4419220e_t_0757-1-a-1_1", "x_4419220e_t_07570.1", "x_4419220e_t_07570_sld_1.1", 161024, 2,  0, 0, 0.24017771, 9.6801826, 9.6801826, 1.0332425, 9.7182826, 1.0286928, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.4419220e_07570$ps1907_07570", "4419220e_07570.1.2.3", "ps1907_07570.1.2.3", 161088, 6,  0, 0, 6.9282032, 9.6801826, 9.6801826, 1.0452362, 9.8115514, 1.0452363, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4419220e_07570$ps1907_07570", "4419220e_07570.1.2.3", "ps1907_07570.1.2.3", 161280, 6,  0, 0, 6.9282032, 9.6801826, 9.6801826, 1.0266759, 9.8115514, 1.0266759, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4419220e_07570$ps1907_07570", "4419220e_07570.1.2.3", "ps1907_07570.1.2.3", 161472, 6,  0, 0, 6.9282032, 9.6801826, 9.6801826, 1.0357173, 9.8115514, 1.0357173, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd31712919_07570$nd150429465_075", "nd31712919_07570.1.2.3", "nd150429465_07570.1.2.3", 161664, 6,  0, 193, 6.9282032, 9.644521, 9.644521, 1.0452377, 9.6890218, 1.0453223, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd31712919_07570$nd150429465_075", "nd31712919_07570.1.2.3", "nd150429465_07570.1.2.3", 161856, 6,  0, 193, 6.9282032, 9.644521, 9.644521, 1.0266797, 9.6890218, 1.026711, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd31712919_07570$nd150429465_075", "nd31712919_07570.1.2.3", "nd150429465_07570.1.2.3", 162048, 6,  0, 193, 6.9282032, 9.644521, 9.644521, 1.0357186, 9.6890218, 1.0357782, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd150429465_07570$2198214e_07570", "nd150429465_07570.1.2.3", "2198214e_07570.1.2.3", 162240, 6,  0, 193, 6.9282032, 9.6890218, 9.6890218, 1.0453223, 9.7682698, 1.0452667, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd150429465_07570$2198214e_07570", "nd150429465_07570.1.2.3", "2198214e_07570.1.2.3", 162432, 6,  0, 193, 6.9282032, 9.6890218, 9.6890218, 1.026711, 9.7682698, 1.0265762, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd150429465_07570$2198214e_07570", "nd150429465_07570.1.2.3", "2198214e_07570.1.2.3", 162624, 6,  0, 193, 6.9282032, 9.6890218, 9.6890218, 1.0357782, 9.7682698, 1.0356858, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_2198214e_07570$2198214e_t_0757-1-c-1_1", "x_2198214e_t_07570.3", "x_2198214e_t_07570_sld_1.3", 162816, 2,  3, 3, 0.24017771, 9.7682698, 9.7682698, 1.0430609, 9.8063698, 1.0395001, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2198214e_07570$2198214e_t_0757-1-c-1_1", "x_2198214e_t_07570.3", "x_2198214e_t_07570_sld_1.3", 162880, 2,  3, 3, 0.24017771, 9.7682698, 9.7682698, 1.0240838, 9.8063698, 1.0200607, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2198214e_07570$2198214e_t_0757-1-c-1_1", "x_2198214e_t_07570.3", "x_2198214e_t_07570_sld_1.3", 162944, 2,  3, 3, 0.24017771, 9.7682698, 9.7682698, 1.0328655, 9.8063698, 1.028314, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2198214e_07570$2198214e_t_0757-1-b-1_1", "x_2198214e_t_07570.2", "x_2198214e_t_07570_sld_1.2", 163008, 2,  0, 0, 0.24017771, 9.7682698, 9.7682698, 1.0430609, 9.8063698, 1.0395001, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2198214e_07570$2198214e_t_0757-1-b-1_1", "x_2198214e_t_07570.2", "x_2198214e_t_07570_sld_1.2", 163072, 2,  0, 0, 0.24017771, 9.7682698, 9.7682698, 1.0240838, 9.8063698, 1.0200607, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2198214e_07570$2198214e_t_0757-1-b-1_1", "x_2198214e_t_07570.2", "x_2198214e_t_07570_sld_1.2", 163136, 2,  0, 0, 0.24017771, 9.7682698, 9.7682698, 1.0328655, 9.8063698, 1.028314, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2198214e_07570$2198214e_t_0757-1-a-1_1", "x_2198214e_t_07570.1", "x_2198214e_t_07570_sld_1.1", 163200, 2,  0, 0, 0.24017771, 9.7682698, 9.7682698, 1.0430609, 9.8063698, 1.0395001, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2198214e_07570$2198214e_t_0757-1-a-1_1", "x_2198214e_t_07570.1", "x_2198214e_t_07570_sld_1.1", 163264, 2,  0, 0, 0.24017771, 9.7682698, 9.7682698, 1.0240838, 9.8063698, 1.0200607, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2198214e_07570$2198214e_t_0757-1-a-1_1", "x_2198214e_t_07570.1", "x_2198214e_t_07570_sld_1.1", 163328, 2,  0, 0, 0.24017771, 9.7682698, 9.7682698, 1.0328655, 9.8063698, 1.028314, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_2198214e_07570$4553236e_07570", "2198214e_07570.1.2.3", "4553236e_07570.1.2.3", 163392, 6,  0, 190, 6.9282032, 9.7682698, 9.7682698, 1.0452667, 9.8847034, 1.045186, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_2198214e_07570$4553236e_07570", "2198214e_07570.1.2.3", "4553236e_07570.1.2.3", 163584, 6,  0, 190, 6.9282032, 9.7682698, 9.7682698, 1.0265762, 9.8847034, 1.0263816, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_2198214e_07570$4553236e_07570", "2198214e_07570.1.2.3", "4553236e_07570.1.2.3", 163776, 6,  0, 190, 6.9282032, 9.7682698, 9.7682698, 1.0356858, 9.8847034, 1.0355524, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4553236e_07570$4553236e_t_0757-1-c-1_1", "x_4553236e_t_07570.3", "x_4553236e_t_07570_sld_1.3", 163968, 2,  3, 3, 0.24017771, 9.8847034, 9.8847034, 1.043117, 9.9228034, 1.0416956, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553236e_07570$4553236e_t_0757-1-c-1_1", "x_4553236e_t_07570.3", "x_4553236e_t_07570_sld_1.3", 164032, 2,  3, 3, 0.24017771, 9.8847034, 9.8847034, 1.0240425, 9.9228034, 1.0224369, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553236e_07570$4553236e_t_0757-1-c-1_1", "x_4553236e_t_07570.3", "x_4553236e_t_07570_sld_1.3", 164096, 2,  3, 3, 0.24017771, 9.8847034, 9.8847034, 1.0329046, 9.9228034, 1.0310886, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553236e_07570$4553236e_t_0757-1-b-1_1", "x_4553236e_t_07570.2", "x_4553236e_t_07570_sld_1.2", 164160, 2,  0, 0, 0.24017771, 9.8847034, 9.8847034, 1.043117, 9.9228034, 1.0416956, 0, 2, 2, 0, 0, 0, 16, 1
