Line, "Line.nd45149983_05060$216253e_05060", "nd45149983_05060.1.3", "216253e_05060.1.3", 17408, 4,  0, 17, 2.3094011, 1.4247584, 2598382, 1488626, 2598394, 1488344, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.861689e_05060$861690e_05060", "861689e_05060.1.2", "861690e_05060.1.2", 17536, 4,  0, 11, 2.3094011, 3.1360767, 2597600, 1483259, 2597594, 1483416, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.1379799e_05060_1$1303654e_05060", "1379799e_05060_1.2.3", "1303654e_05060.2.3", 17664, 4,  0, 3, 2.3094011, 2.4340367, 2598078, 1484830, 2597635, 1484812, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.611401et2_05060_1$1041703e_05060", "611401et2_05060_1.1.2", "1041703e_05060.1.2", 17792, 4,  0, 13, 2.3094011, 1.4534096, 2597155, 1488756, 2597159, 1488666, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.n0506008_05060_1$290907e_05060", "n0506008_05060_1.1.3", "290907e_05060.1.3", 17920, 4,  0, 41, 2.3094011, 1.1705552, 2597787, 1489553, 2597744, 1489552, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.1379802e_05060$1159236e_05060", "1379802e_05060.2.3", "1159236e_05060.2.3", 18048, 4,  0, 20, 2.3094011, 2.6038103, 2598098, 1484275, 2598009, 1484271, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.nd45149788_05060$533712et1_05060", "nd45149788_05060.1.2", "533712et1_05060.1.2", 18176, 4,  0, 3, 2.3094011, 2.9387855, 2598162, 1483141, 2598161, 1483141, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.nd45149886_05060$1041602et1_0506", "nd45149886_05060.1.2", "1041602et1_05060_1.1.2", 18304, 4,  0, 7, 2.3094011, 1.163764, 2597887, 1489006, 2597893, 1489001, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.nd45149609_05060$884804e_05060", "nd45149609_05060.1.2", "884804e_05060.1.2", 18432, 4,  0, 1, 2.3094011, 3.0083655, 2597930, 1483182, 2597924, 1483426, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.nd45149609_05060$nd45150319_0506", "nd45149609_05060.1.2", "nd45150319_05060.1.2", 18560, 4,  0, 53, 2.3094011, 3.0083655, 2597930, 1483182, 2597603, 1483167, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.nd45149622_05060$1379799e_05060", "nd45149622_05060.2.3", "1379799e_05060.2.3", 18688, 4,  0, 3, 2.3094011, 2.4318175, 2598099, 1484831, 2598094.6, 1484830.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.861626e_05060$1130136e_05060", "861626e_05060.1.2", "1130136e_05060.1.2", 18816, 4,  0, 12, 2.3094011, 3.5204295, 2596825, 1482576, 2596529, 1482583, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.nd45149721_05060$861696e_05060", "nd45149721_05060.1.2", "861696e_05060.1.2", 18944, 4,  0, 33, 2.3094011, 3.1924647, 2597326, 1483154, 2597334, 1482906, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.1159236e_05060$1159234e_05060", "1159236e_05060.2.3", "1159234e_05060.2.3", 19072, 4,  0, 17, 2.3094011, 2.6309375, 2598009, 1484271, 2597772, 1484261, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.290907e_05060$4426297e_05060", "290907e_05060.1.3", "4426297e_05060.1.3", 19200, 4,  0, 37, 2.3094011, 1.1836616, 2597744, 1489552, 2597610, 1489549, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.nd92072057_05060$665261e_05060", "nd92072057_05060.2.3", "665261e_05060.2.3", 19328, 4,  0, 5, 2.3094011, 1.5177224, 2598372, 1488931, 2598358, 1488931, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.861697e_05060$861698e_05060", "861697e_05060.1.2", "861698e_05060.1.2", 19456, 4,  0, 26, 2.3094011, 3.2982303, 2597338, 1482807, 2597343, 1482666, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.pd0172_05060_1$121642e_05060", "pd0172_05060_1.1.2.3", "121642e_05060.1.2.3", 19584, 6,  0, 43, 2.3094011, 1.3025336, 2597981, 1488609, 2598082, 1488614, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.nd45150304_05060$611401et2_05060", "nd45150304_05060.1.2", "611401et2_05060.1.2", 19776, 4,  0, 13, 2.3094011, 1.450276, 2597154, 1488779, 2597154, 1488772, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.nd45150319_05060$861689e_05060", "nd45150319_05060.1.2", "861689e_05060.1.2", 19904, 4,  0, 14, 2.3094011, 3.1080351, 2597603, 1483167, 2597600, 1483259, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.nd45150198_05060$1006079e_05060", "nd45150198_05060.1.2", "1006079e_05060.1.2", 20032, 4,  0, 3, 2.3094011, 3.2634831, 2597582, 1483677, 2597365, 1483551, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.1041703e_05060$4403051e_05060", "1041703e_05060.1.2", "4403051e_05060.1.2", 20160, 4,  0, 3, 2.3094011, 1.4808416, 2597159, 1488666, 2597159, 1488582, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.nd45149570_05060$4502937e_05060", "nd45149570_05060.1.3", "4502937e_05060.1.3", 20288, 4,  0, 19, 2.3094011, 1.2595568, 2597495, 1489541, 2597442, 1489539, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.121642e_05060$121643e_05060", "121642e_05060.1.2.3", "121643e_05060.1.2.3", 20416, 6,  0, 40, 2.3094011, 1.3333184, 2598082, 1488614, 2598276, 1488622, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.861690e_05060$1006082e_05060", "861690e_05060.1.2", "1006082e_05060.1.2", 20608, 4,  0, 6, 2.3094011, 3.1839303, 2597594, 1483416, 2597590, 1483548, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.nd92072012_05060$nd92072057_0506", "nd92072012_05060.2.3", "nd92072057_05060.2.3", 20736, 4,  0, 10, 2.3094011, 1.4537144, 2598379, 1488721, 2598372, 1488931, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.nd45149788_05060$533712e_05060", "nd45149788_05060.1.2", "533712e_05060.1.2", 20864, 4,  0, 54, 2.3094011, 2.9387855, 2598162, 1483141, 2598148, 1483147, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.1323503e_05060$1363411e_05060", "1323503e_05060.2.3", "1363411e_05060.2.3", 20992, 4,  0, 4, 2.3094011, 2.9802383, 2597452, 1484863, 2597447, 1484961, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.1159233e_05060$1159232e_05060", "1159233e_05060.2.3", "1159232e_05060.2.3", 21120, 4,  0, 4, 2.3094011, 2.5562615, 2597931, 1484515, 2597836, 1484511, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.132337h_05060$1323366e_05060", "132337h_05060.1.2", "1323366e_05060.1.2", 21248, 4,  0, 2, 2.3094011, 3.6774015, 2596491, 1482771, 2596311, 1482774, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.861693e_05060$nd45149738_05060", "861693e_05060.1.2", "nd45149738_05060.1.2", 21376, 4,  0, 0, 2.3094011, 3.2387943, 2597320, 1483306, 2597316, 1483430, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.switch_gs0549-3_05060$45148276_05060", "gs0549-3_05060.1.2.3", "45148276_05060.1.2.3", 21504, 6,  0, 280, 2.3094011, 0.64800478, 2597826, 1490428, 2597876, 1490428, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_45148260_05060$gs0549-1_05060", "45148260_05060.1.2.3", "gs0549-1_05060.1.2.3", 21696, 6,  0, 268, 2.3094011, 0.66424478, 2597876, 1490478, 2597826, 1490478, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_0253e_05060_1$0253e_05060", "0253e_05060_1.1.2.3", "0253e_05060.1.2.3", 21888, 6,  0, 268, 2.3094011, 0.83684717, 2597881, 1490144, 2597865, 1490096, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_pd0307_05060_1$pd0307_05060", "pd0307_05060_1.1.2.3", "pd0307_05060.1.2.3", 22080, 6,  0, 266, 2.3094011, 1.060656, 2597876, 1489369, 2597876, 1489341, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_1041602et1_05060_1$1041602et1_05", "1041602et1_05060_1.1.2", "1041602et1_05060.1.2", 22272, 4,  0, 7, 2.3094011, 1.1662024, 2597893, 1489001, 2597905, 1488990, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_611401et1_05060_1$611401et1_0506", "611401et1_05060_1.1.2", "611401et1_05060.1.2", 22400, 4,  0, 4, 2.3094011, 1.4524096, 2597154, 1488786, 2597152, 1488803, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_611401et2_05060$611401et2_05060_", "611401et2_05060.1.2", "611401et2_05060_1.1.2", 22528, 4,  0, 13, 2.3094011, 1.4524096, 2597154, 1488772, 2597155, 1488756, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_ph1664_05060_1$ph1664_05060", "ph1664_05060_1.2.3", "ph1664_05060.2.3", 22656, 4,  0, 8, 2.3094011, 1.3838296, 2597380.4, 1488793.9, 2597378, 1488859, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_p5378686-2_05060$p5378686_f_0506", "p5378686-2_05060.2.3", "p5378686_f_05060.2.3", 22784, 4,  0, 8, 2.3094011, 1.4147, 2597282, 1488877, 2597274, 1488878, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_ph2369_05060_1$ph2369_05060", "ph2369_05060_1.2.3", "ph2369_05060.2.3", 22912, 4,  0, 10, 2.3094011, 1.3414624, 2597518.8, 1488800.4, 2597516, 1488864, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_p5378650-1_05060$p5378650_f_0506", "p5378650-1_05060.2.3", "p5378650_f_05060.2.3", 23040, 4,  0, 10, 2.3094011, 1.3647128, 2597449, 1488892, 2597442, 1488892, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_pd0009_05060$pd0009_05060_1", "pd0009_05060.1.2.3", "pd0009_05060_1.1.2.3", 23168, 6,  0, 118, 2.3094011, 1.523428, 2597922, 1487826, 2597924, 1487798, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_1379799e_05060$1379799e_05060_1", "1379799e_05060.2.3", "1379799e_05060_1.2.3", 23360, 4,  0, 3, 2.3094011, 2.4330367, 2598094.6, 1484830.9, 2598078, 1484830, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_bf27787_05060$bf27787_05060_1", "bf27787_05060.2.3", "bf27787_05060_1.2.3", 23488, 4,  0, 6, 2.3094011, 2.5314871, 2598095, 1484520, 2598009, 1484518, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_1379802e_05060_1$1379802e_05060", "1379802e_05060_1.2.3", "1379802e_05060.2.3", 23616, 4,  0, 20, 2.3094011, 2.6028103, 2598115.1, 1484276.2, 2598098, 1484275, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_pd0005_05060$pd0005_05060_1", "pd0005_05060.1.2.3", "pd0005_05060_1.1.2.3", 23744, 6,  0, 71, 2.3094011, 2.7683167, 2598140, 1483727, 2598140, 1483697, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_1172851et1_05060$1172851et1_0506", "1172851et1_05060.1.3", "1172851et1_05060_1.1.3", 23936, 4,  0, 3, 2.3094011, 2.8452119, 2598158, 1483459, 2598174, 1483461, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_533712e_05060$533712e_05060_1", "533712e_05060.1.2", "533712e_05060_1.1.2", 24064, 4,  0, 54, 2.3094011, 2.9430527, 2598148, 1483147, 2598133, 1483154, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_pd0172_05060$pd0172_05060_1", "pd0172_05060.1.2.3", "pd0172_05060_1.1.2.3", 24192, 6,  0, 43, 2.3094011, 1.3015336, 2597954, 1488609, 2597981, 1488609, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_154943eph_05060_1$154943eph_0506", "154943eph_05060_1.1.3", "154943eph_05060.1.3", 24384, 4,  0, 5, 2.3094011, 1.6344607, 2598429, 1487962, 2598480, 1487962, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_p5448478-1_05060$p5448478-1_t_05", "p5448478-1_05060.1.3", "p5448478-1_t_05060.1.3", 24512, 4,  0, 5, 2.3094011, 1.6857527, 2598645, 1487962, 2598664, 1487962, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_665260e_05060_1$665260e_05060", "665260e_05060_1.2.3", "665260e_05060.2.3", 24640, 4,  0, 5, 2.3094011, 1.4582864, 2598394, 1488722, 2598444, 1488722, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_p5436258-2_05060$p5436258_f_0506", "p5436258-2_05060.2.3", "p5436258_f_05060.2.3", 24768, 4,  0, 5, 2.3094011, 1.5095784, 2598585, 1488749, 2598595, 1488749, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_665261e_05060$665261e_05060_1", "665261e_05060.2.3", "665261e_05060_1.2.3", 24896, 4,  0, 5, 2.3094011, 1.5219896, 2598358, 1488931, 2598308, 1488931, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_p5378783-1_05060$p5378783_f_0506", "p5378783-1_05060.2.3", "p5378783_f_05060.2.3", 25024, 4,  0, 5, 2.3094011, 1.5793775, 2598263, 1489073, 2598253, 1489072, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_n0506008_05060$n0506008_05060_1", "n0506008_05060.1.3", "n0506008_05060_1.1.3", 25152, 4,  0, 41, 2.3094011, 1.1695552, 2597804, 1489552, 2597787, 1489553, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_4082118e_05060_1$4082118e_05060", "4082118e_05060_1.1.3", "4082118e_05060.1.3", 25280, 4,  0, 10, 2.3094011, 1.2604712, 2597496, 1489544, 2597496, 1489595, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_p5378763-1_05060$p5378763_f_0506", "p5378763-1_05060.1.3", "p5378763_f_05060.1.3", 25408, 4,  0, 10, 2.3094011, 1.298352, 2597375, 1489594, 2597367, 1489594, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_1041606e_05060_1$1041606e_05060", "1041606e_05060_1.2.3", "1041606e_05060.2.3", 25536, 4,  0, 8, 2.3094011, 1.1707744, 2597824, 1489556, 2597841, 1489556, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_1379769e_05060_1$1379769e_05060", "1379769e_05060_1.2.3", "1379769e_05060.2.3", 25664, 4,  0, 8, 2.3094011, 1.2004256, 2597916, 1489558, 2597966, 1489552, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_45149512_05060$45149512_05060_1", "45149512_05060.2.3", "45149512_05060_1.2.3", 25792, 4,  0, 8, 2.3094011, 1.3187736, 2598266, 1489462, 2598289, 1489462, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_p5514758-1_05060$p5514758-1_t_05", "p5514758-1_05060.2.3", "p5514758-1_t_05060.2.3", 25920, 4,  0, 8, 2.3094011, 1.3243456, 2598304, 1489461, 2598324, 1489461, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_gs0549-2_05060$gs0549-2_05060_1", "gs0549-2_05060.1.2.3", "gs0549-2_05060_1.1.2.3", 26048, 6,  0, 12, 2.3094011, 0.65662478, 2597876, 1490453, 2597826, 1490453, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_182e_05060_1$182e_05060", "182e_05060_1.1.2.3", "182e_05060.1.2.3", 26240, 6,  0, 12, 2.3094011, 0.85117277, 2597624, 1490770, 2597573, 1490770, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.switch_pd0010_05060_1$pd0010_05060-1", "pd0010_05060_1.1.2.3", "pd0010_05060.1.2.3", 26432, 6,  0, 0, 2.3094011, 1.2564232, 2597803, 1489847, 2597803, 1489875, 0, 1, 0, 0, 0, 5, 16, 1
Line, "Line.sl_1323503e-b_1", "x_1323503e_t_05060.2", "x_1323503e_t_05060_sld_1.2", 26624, 2,  1, 1, 0.24017771, 2.9802383, 2597452, 1484863, 2597552, 1484863, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1323503e-b_2", "x_1323503e_t_05060.2", "x_1323503e_t_05060_sld_2.2", 26688, 2,  1, 1, 0.24017771, 2.9802383, 2597452, 1484863, 2597452, 1484963, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1323503e-b_3", "x_1323503e_t_05060.2", "x_1323503e_t_05060_sld_3.2", 26752, 2,  1, 1, 0.24017771, 2.9802383, 2597452, 1484863, 2597352, 1484863, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1323503e-b_4", "x_1323503e_t_05060.2", "x_1323503e_t_05060_sld_4.2", 26816, 2,  1, 1, 0.24017771, 2.9802383, 2597452, 1484863, 2597452, 1484763, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4417776e-abc_1", "x_4417776e_t_05060.1.2.3", "x_4417776e_t_05060_sld_1.1.2.3", 26880, 6,  1, 1, 0.27712813, 0.93203037, 2597311, 1490759, 2597411, 1490759, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4417776e-abc_2", "x_4417776e_t_05060.1.2.3", "x_4417776e_t_05060_sld_2.1.2.3", 27072, 6,  1, 1, 0.27712813, 0.93203037, 2597311, 1490759, 2597341.9, 1490854.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4417776e-abc_3", "x_4417776e_t_05060.1.2.3", "x_4417776e_t_05060_sld_3.1.2.3", 27264, 6,  1, 1, 0.27712813, 0.93203037, 2597311, 1490759, 2597230.1, 1490817.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4417776e-abc_4", "x_4417776e_t_05060.1.2.3", "x_4417776e_t_05060_sld_4.1.2.3", 27456, 6,  1, 1, 0.27712813, 0.93203037, 2597311, 1490759, 2597230.1, 1490700.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4417776e-abc_5", "x_4417776e_t_05060.1.2.3", "x_4417776e_t_05060_sld_5.1.2.3", 27648, 6,  1, 1, 0.27712813, 0.93203037, 2597311, 1490759, 2597341.9, 1490663.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_121642e-abc_1", "x_121642e_t_05060.1.2.3", "x_121642e_t_05060_sld_1.1.2.3", 27840, 6,  1, 1, 0.27712813, 1.3333184, 2598082, 1488614, 2598182, 1488614, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_121642e-abc_2", "x_121642e_t_05060.1.2.3", "x_121642e_t_05060_sld_2.1.2.3", 28032, 6,  1, 1, 0.27712813, 1.3333184, 2598082, 1488614, 2598032, 1488700.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_121642e-abc_3", "x_121642e_t_05060.1.2.3", "x_121642e_t_05060_sld_3.1.2.3", 28224, 6,  1, 1, 0.27712813, 1.3333184, 2598082, 1488614, 2598032, 1488527.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_533712et1-a_1", "x_533712et1_t_05060.1", "x_533712et1_t_05060_sld_1.1", 28416, 2,  1, 1, 0.24017771, 2.9390903, 2598161, 1483141, 2598261, 1483141, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_533712et1-a_2", "x_533712et1_t_05060.1", "x_533712et1_t_05060_sld_2.1", 28480, 2,  1, 1, 0.24017771, 2.9390903, 2598161, 1483141, 2598111, 1483227.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_533712et1-a_3", "x_533712et1_t_05060.1", "x_533712et1_t_05060_sld_3.1", 28544, 2,  1, 1, 0.24017771, 2.9390903, 2598161, 1483141, 2598111, 1483054.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4082101e-c_1", "x_4082101e_t_05060.3", "x_4082101e_t_05060_sld_1.3", 28608, 2,  1, 1, 0.24017771, 1.3564832, 2597177, 1489529, 2597277, 1489529, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4082101e-c_2", "x_4082101e_t_05060.3", "x_4082101e_t_05060_sld_2.3", 28672, 2,  1, 1, 0.24017771, 1.3564832, 2597177, 1489529, 2597127, 1489615.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4082101e-c_3", "x_4082101e_t_05060.3", "x_4082101e_t_05060_sld_3.3", 28736, 2,  1, 1, 0.24017771, 1.3564832, 2597177, 1489529, 2597127, 1489442.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041675e-abc_1", "x_1041675e_t_05060.1.2.3", "x_1041675e_t_05060_sld_1.1.2.3", 28800, 6,  1, 1, 0.27712813, 1.5942272, 2597941, 1487570, 2598041, 1487570, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041675e-abc_2", "x_1041675e_t_05060.1.2.3", "x_1041675e_t_05060_sld_2.1.2.3", 28992, 6,  1, 1, 0.27712813, 1.5942272, 2597941, 1487570, 2597841, 1487570, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1006082e-a_1", "x_1006082e_t_05060.1", "x_1006082e_t_05060_sld_1.1", 29184, 2,  1, 1, 0.24017771, 3.2241639, 2597590, 1483548, 2597690, 1483548, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1006082e-a_2", "x_1006082e_t_05060.1", "x_1006082e_t_05060_sld_2.1", 29248, 2,  1, 1, 0.24017771, 3.2241639, 2597590, 1483548, 2597540, 1483634.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1006082e-a_3", "x_1006082e_t_05060.1", "x_1006082e_t_05060_sld_3.1", 29312, 2,  1, 1, 0.24017771, 3.2241639, 2597590, 1483548, 2597540, 1483461.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4160253e-abc_1", "x_4160253e_t_05060.1.2.3", "x_4160253e_t_05060_sld_1.1.2.3", 29376, 6,  1, 1, 0.27712813, 0.84272397, 2597860, 1490081, 2597960, 1490081, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4160253e-abc_2", "x_4160253e_t_05060.1.2.3", "x_4160253e_t_05060_sld_2.1.2.3", 29568, 6,  1, 1, 0.27712813, 0.84272397, 2597860, 1490081, 2597760, 1490081, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1159236e-b_1", "x_1159236e_t_05060.2", "x_1159236e_t_05060_sld_1.2", 29760, 2,  1, 1, 0.24017771, 2.6309375, 2598009, 1484271, 2598109, 1484271, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1159236e-b_2", "x_1159236e_t_05060.2", "x_1159236e_t_05060_sld_2.2", 29824, 2,  1, 1, 0.24017771, 2.6309375, 2598009, 1484271, 2597959, 1484357.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1159236e-b_3", "x_1159236e_t_05060.2", "x_1159236e_t_05060_sld_3.2", 29888, 2,  1, 1, 0.24017771, 2.6309375, 2598009, 1484271, 2597959, 1484184.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1429043e-b_1", "x_1429043e_t_05060.2", "x_1429043e_t_05060_sld_1.2", 29952, 2,  1, 1, 0.24017771, 3.0207767, 2597233, 1484763, 2597333, 1484763, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1429043e-b_2", "x_1429043e_t_05060.2", "x_1429043e_t_05060_sld_2.2", 30016, 2,  1, 1, 0.24017771, 3.0207767, 2597233, 1484763, 2597183, 1484849.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1429043e-b_3", "x_1429043e_t_05060.2", "x_1429043e_t_05060_sld_3.2", 30080, 2,  1, 1, 0.24017771, 3.0207767, 2597233, 1484763, 2597183, 1484676.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378686-b_1", "x_p5378686_t_05060.2", "x_p5378686_t_05060_sld_1.2", 30144, 2,  1, 1, 0.24017771, 1.4157, 2597274, 1488878, 2597374, 1488878, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378686-b_2", "x_p5378686_t_05060.2", "x_p5378686_t_05060_sld_2.2", 30208, 2,  1, 1, 0.24017771, 1.4157, 2597274, 1488878, 2597344.7, 1488948.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378686-b_3", "x_p5378686_t_05060.2", "x_p5378686_t_05060_sld_3.2", 30272, 2,  1, 1, 0.24017771, 1.4157, 2597274, 1488878, 2597274, 1488978, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378686-b_4", "x_p5378686_t_05060.2", "x_p5378686_t_05060_sld_4.2", 30336, 2,  1, 1, 0.24017771, 1.4157, 2597274, 1488878, 2597203.3, 1488948.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378686-b_5", "x_p5378686_t_05060.2", "x_p5378686_t_05060_sld_5.2", 30400, 2,  1, 1, 0.24017771, 1.4157, 2597274, 1488878, 2597174, 1488878, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378686-b_6", "x_p5378686_t_05060.2", "x_p5378686_t_05060_sld_6.2", 30464, 2,  1, 1, 0.24017771, 1.4157, 2597274, 1488878, 2597203.3, 1488807.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378686-b_7", "x_p5378686_t_05060.2", "x_p5378686_t_05060_sld_7.2", 30528, 2,  1, 1, 0.24017771, 1.4157, 2597274, 1488878, 2597274, 1488778, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378686-b_8", "x_p5378686_t_05060.2", "x_p5378686_t_05060_sld_8.2", 30592, 2,  1, 1, 0.24017771, 1.4157, 2597274, 1488878, 2597344.7, 1488807.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1303654e-b_1", "x_1303654e_t_05060.2", "x_1303654e_t_05060_sld_1.2", 30656, 2,  1, 1, 0.24017771, 2.5690631, 2597635, 1484812, 2597735, 1484812, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1303654e-b_2", "x_1303654e_t_05060.2", "x_1303654e_t_05060_sld_2.2", 30720, 2,  1, 1, 0.24017771, 2.5690631, 2597635, 1484812, 2597585, 1484898.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1303654e-b_3", "x_1303654e_t_05060.2", "x_1303654e_t_05060_sld_3.2", 30784, 2,  1, 1, 0.24017771, 2.5690631, 2597635, 1484812, 2597585, 1484725.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4156458e-c_1", "x_4156458e_t_05060.3", "x_4156458e_t_05060_sld_1.3", 30848, 2,  1, 1, 0.24017771, 1.5695384, 2598404, 1488151, 2598504, 1488151, 16711680, 1, 0, 0, 0, 0, 16, 1
