6.783741656182414,-9.294414702889311,6.783741656182414,170.70558528743916,6.734906424905103,-4.271078614689785,6.734906424905103,175.72892137563866,1.3925619657467514,2.531308605289429,1.3925619657467514,-177.46869138503902,8.049249016981271,-9.001326003666916,8.049249016981271,170.99867398666154
8.641099768974088,-20.202385396085614,8.641099768974088,159.79761459424284,6.74305188862506,-4.231762875434927,6.74305188862506,175.76823711489354,1.3942469508456665,2.5706157309315207,1.3942469508456665,-177.42938425939693,8.058975923951504,-8.96201512739515,8.058975923951504,171.0379848629333
8.638990131349516,-20.20263443544348,8.638990131349516,159.79736555488498,6.744716367563445,-4.232046522747384,6.744716367563445,175.76795346758107,1.3945889866760224,2.570357136706337,1.3945889866760224,-177.4296428536221,8.060985933505423,-8.962285241209754,8.060985933505423,171.03771474911872
8.637023769603738,-20.202681615032404,8.637023769603738,159.79731837529604,6.746255147479761,-4.2321002456679535,6.746255147479761,175.7678997446605,1.3949067713069185,2.570308113542064,1.3949067713069185,-177.4296918767864,8.062828788596,-8.962336732861818,8.062828788596,171.03766325746665
8.635057462631647,-20.20272874700861,8.635057462631647,159.79727124331984,6.747794582390063,-4.232153914895003,6.747794582390063,175.76784607543345,1.395224691558279,2.5702591394769567,1.395224691558279,-177.42974085085152,8.064672423429439,-8.96238817183791,8.064672423429439,171.03761181849055
8.633091140041246,-20.202775910802877,8.633091140041246,159.79722407952556,6.749334732976975,-4.232207620404858,6.749334732976975,175.7677923699236,1.3955427593494052,2.5702101323377247,1.3955427593494052,-177.42978985799076,8.066516917917076,-8.962439645577003,8.066516917917076,171.03756034475145
8.63112481830614,-20.202823106895462,8.63112481830614,159.797176883433,6.750875586886007,-4.232261362744353,6.750875586886007,175.76773862758412,1.3958609721215645,2.570161091625446,1.3958609721215645,-177.42983889870303,8.068362257335126,-8.962491154603535,8.068362257335126,171.03750883572494
8.62915848092207,-20.20287033489457,8.62915848092207,159.79712965543388,6.752417157485448,-4.2323151414674305,6.752417157485448,175.76768484886102,1.3961793326417753,2.570112017747236,1.3961793326417753,-177.4298879725812,8.070208457632631,-8.962542698490068,8.070208457632631,171.0374572918384
8.62719214438287,-20.20291759525055,8.62719214438287,159.79708239507792,6.753959432392201,-4.232368957087026,6.753959432392201,175.76763103324143,1.3964978383456244,2.5700629102350736,1.3964978383456244,-177.4299370800934,8.072055504048839,-8.962594277728096,8.072055504048839,171.03740571260036
8.625225792184402,-20.202964887571465,8.625225792184402,159.797035102757,6.755502424987126,-4.232422809156919,6.755502424987126,175.76757718117156,1.396816492002731,2.570013769496229,1.396816492002731,-177.42998622083223,8.073903412547805,-8.962645891890016,8.073903412547805,171.03735409843844
