243.97443091376897,-0.14554388517754308,0.0,0.0,244.09940864789604,-0.15202174402090002,0.0,0.0,244.24658807170002,-0.14175968510566528,0.0,0.0,243.85086667166473,-0.1471360230500867,0.0,0.0
243.5683699293207,-0.0869221623048735,0.0,0.0,243.79645214829353,-0.11311298622432504,0.0,0.0,243.9438044287685,-0.1028261399947853,0.0,0.0,243.5476201321382,-0.10821539871703395,0.0,0.0
243.51286614343076,-0.0869733648879026,0.0,0.0,243.74076994619838,-0.11317127016065409,0.0,0.0,243.88816153057846,-0.10287932602602866,0.0,0.0,243.49186971353652,-0.10827131499997346,0.0,0.0
243.45744010230686,-0.08702048756632282,0.0,0.0,243.68517537116705,-0.11322492879350024,0.0,0.0,243.83260060024418,-0.10292829042900688,0.0,0.0,243.4362181442767,-0.10832274386869013,0.0,0.0
243.40201412270662,-0.0870676405426141,0.0,0.0,243.62958083476352,-0.1132786219872731,0.0,0.0,243.77703972178747,-0.10297728633341999,0.0,0.0,243.3805665918099,-0.10837420582695426,0.0,0.0
243.34658769444655,-0.08711482579046267,0.0,0.0,243.5739858216439,-0.11333235198020913,0.0,0.0,243.72147838226755,-0.10302631578310291,0.0,0.0,243.3249145359926,-0.10842570304342715,0.0,0.0
243.29116129787144,-0.08716204294637374,0.0,0.0,243.51839081355646,-0.11338611835841955,0.0,0.0,243.66591706317442,-0.10307537840029536,0.0,0.0,243.2692624590038,-0.1084772351216183,0.0,0.0
243.23573445233183,-0.08720929243310638,0.0,0.0,243.46279532840833,-0.11343992160350809,0.0,0.0,243.61035528269602,-0.10312447462438157,0.0,0.0,243.21360987828083,-0.10852880252286093,0.0,0.0
243.18030763818666,-0.0872565738861103,0.0,0.0,243.4071998479639,-0.11349376130036846,0.0,0.0,243.55479352233738,-0.10317360407652891,0.0,0.0,243.15795727602116,-0.10858040484951571,0.0,0.0
243.1248803747831,-0.08730388772874288,0.0,0.0,243.3516038901264,-0.11354763793127144,0.0,0.0,243.49923130028307,-0.10322276719673684,0.0,0.0,243.1023041696574,-0.10863204256357296,0.0,0.0
243.0694529021514,-0.08735123379738059,0.0,0.0,243.2960076956097,-0.11360155130995155,0.0,0.0,243.44366885712807,-0.10327196381495368,0.0,0.0,243.0466508000998,-0.10868371548661461,0.0,0.0
243.01402546055402,-0.08739861191583417,0.0,0.0,243.24041150538903,-0.11365550123587184,0.0,0.0,243.3881064337121,-0.1033211937481363,0.0,0.0,242.99099740855291,-0.10873542342643622,0.0,0.0
242.95859756925603,-0.08744602251239801,0.0,0.0,243.18481483727527,-0.1137094881969145,0.0,0.0,243.33254354813332,-0.10337045744137674,0.0,0.0,242.9353435123461,-0.1087871668504501,0.0,0.0
242.90316970862452,-0.08749346522131302,0.0,0.0,243.12921817304175,-0.11376351177660618,0.0,0.0,243.27698068190483,-0.10341975451458527,0.0,0.0,242.87968959368604,-0.10883894535968518,0.0,0.0
242.84774139799723,-0.0875409404674952,0.0,0.0,243.07362103058148,-0.11381757245899148,0.0,0.0,243.22141735320176,-0.10346908540939678,0.0,0.0,242.82403516999454,-0.10889075941784541,0.0,0.0
242.79231311774382,-0.08758844788470635,0.0,0.0,243.0180238916705,-0.11387166982707364,0.0,0.0,243.16585404354004,-0.10351844974521261,0.0,0.0,242.76838072348198,-0.10894260862542417,0.0,0.0
242.73688438719893,-0.08763598789846822,0.0,0.0,242.96242627419826,-0.11392580436555483,0.0,0.0,243.11029027109103,-0.10356784796426902,0.0,0.0,242.71272577156574,-0.10899449344677722,0.0,0.0
242.68145568673515,-0.08768356014208001,0.0,0.0,242.90682865994438,-0.11397997565691817,0.0,0.0,243.0547265173742,-0.10361727968547474,0.0,0.0,242.6570707964601,-0.10904641348189617,0.0,0.0
242.6260265356832,-0.08773116504164884,0.0,0.0,242.85123056679367,-0.1140341841865637,0.0,0.0,242.99916230055666,-0.1036667453517248,0.0,0.0,242.60141531557767,-0.1090983691957984,0.0,0.0
242.57059717407932,-0.08777880243265013,0.0,0.0,242.79563223546663,-0.11408842976718385,0.0,0.0,242.94359786123974,-0.10371624479201344,0.0,0.0,242.5457595698357,-0.10915036040907133,0.0,0.0
242.5151678421929,-0.08782647213792596,0.0,0.0,242.74003390694622,-0.11414271219717123,0.0,0.0,242.8880334402703,-0.10376577782228354,0.0,0.0,242.49010380044754,-0.10920238692846229,0.0,0.0
242.45973805927284,-0.08787417458855663,0.0,0.0,242.6844350990253,-0.11419703196754934,0.0,0.0,242.8324685557297,-0.10381534489055928,0.0,0.0,242.43444752472206,-0.10925444922443134,0.0,0.0
242.40430830569912,-0.08792190941663022,0.0,0.0,242.6288362934917,-0.11425138865941828,0.0,0.0,242.77690368914458,-0.10386494561448109,0.0,0.0,242.37879122488272,-0.10930654689565684,0.0,0.0
242.34887810079408,-0.08796967704983118,0.0,0.0,242.57323700822076,-0.11430578275996346,0.0,0.0,242.72133835867368,-0.10391458043856827,0.0,0.0,242.32313441833122,-0.10935868040884228,0.0,0.0
