Line, "Line.ug_63549", "node_274689.2", "node_10002251.2", 23232, 2,  0, 1, 2.4017771, 2.7697176, 1710493.9, 35087.6, 1710824, 34872.393, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_63870", "node_272128.3", "dev_63827.3", 23296, 2,  0, 0, 2.4017771, 2.01168, 1711012.7, 34463.841, 1710966.6, 34485.233, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_63871", "node_272131.3", "dev_63826.3", 23360, 2,  0, 1, 2.4017771, 2.5341072, 1711032.4, 34482.268, 1710977.1, 34507.912, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_63872", "node_272128.3", "node_31196478.3", 23424, 2,  0, 3, 2.4017771, 2.01168, 1711012.7, 34463.841, 1710942.3, 34313.733, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_63874", "node_272131.3", "dev_63875.3", 23488, 2,  0, 0, 2.4017771, 2.5341072, 1711032.4, 34482.268, 1710941, 34148.66, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_63944", "node_274712.3", "node_272128.3", 23552, 2,  0, 3, 2.4017771, 2.14122, 1711175.4, 34855.463, 1711012.7, 34463.841, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_63945", "node_10002253.3", "node_272131.3", 23616, 2,  0, 1, 2.4017771, 2.4115776, 1711185.2, 34853.104, 1711032.4, 34482.268, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64016", "dev_64018.1.2.3", "node_272167.1.2.3", 23680, 6,  0, 29, 2.4017771, 2.1546312, 1709912.7, 33714.777, 1710211.8, 33792.03, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64017", "dev_64072.1.2.3", "node_272167.1.2.3", 23872, 6,  0, 29, 2.4017771, 1.9723608, 1710529, 33852.709, 1710211.8, 33792.03, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64019", "dev_64018.2", "node_272294.2", 24064, 2,  0, 1, 2.4017771, 2.1546312, 1709912.7, 33714.777, 1710171.5, 33968.546, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64020", "node_272294.2", "node_272298.2", 24128, 2,  0, 1, 2.4017771, 2.264664, 1710171.5, 33968.546, 1710645.5, 34296.701, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64022", "node_272294.2", "dev_64021.2", 24192, 2,  0, 0, 2.4017771, 2.264664, 1710171.5, 33968.546, 1710184.2, 33911.387, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64024", "node_272298.2", "dev_51259074.2", 24256, 2,  0, 0, 2.4017771, 2.4420576, 1710645.5, 34296.701, 1710671.8, 34280.671, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64025", "node_272298.2", "dev_64027.2", 24320, 2,  0, 1, 2.4017771, 2.4420576, 1710645.5, 34296.701, 1710849.6, 34722.606, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64026", "dev_64027.2", "dev_64182.2", 24384, 2,  0, 0, 2.4017771, 2.5859232, 1710849.6, 34722.606, 1710860.5, 34717.47, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64028", "dev_64027.2", "node_10002251.2", 24448, 2,  0, 1, 2.4017771, 2.5859232, 1710849.6, 34722.606, 1710824, 34872.393, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64029", "node_272264.1.2.3", "dev_64018.1.2.3", 24512, 6,  0, 28, 2.4017771, 2.1607272, 1709892.6, 33710.838, 1709912.7, 33714.777, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64030", "node_272262.1.2.3", "node_272264.1.2.3", 24704, 6,  0, 28, 2.4017771, 2.2491192, 1709613.8, 33676.508, 1709892.6, 33710.838, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64031", "node_272264.1", "dev_64032.1", 24896, 2,  0, 0, 2.4017771, 2.1607272, 1709892.6, 33710.838, 1709885.9, 33745.221, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64033", "node_272260.1.2.3", "node_272262.1.2.3", 24960, 6,  0, 28, 2.4017771, 2.2564344, 1709590, 33671.833, 1709613.8, 33676.508, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64038", "node_272167.3", "dev_51191231.3", 25152, 2,  0, 0, 2.4017771, 2.0592288, 1710211.8, 33792.03, 1710204, 33825.364, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64048", "dev_64050.3", "dev_64047.3", 25216, 2,  0, 0, 2.4017771, 2.9059632, 1708587, 33310.794, 1708550.5, 33330.214, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64051", "node_297629.3", "dev_64297.3", 25280, 2,  0, 1, 2.4017771, 2.8946856, 1708575.6, 33269.455, 1708612, 33299.009, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64052", "dev_64054.3", "node_297629.3", 25344, 2,  0, 1, 2.4017771, 2.7998928, 1708797, 33079.188, 1708575.6, 33269.455, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64057", "dev_64058.3", "dev_64299.3", 25408, 2,  0, 2, 2.4017771, 2.7011376, 1708599.6, 33027.714, 1708774.9, 33062.53, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64062", "dev_64060.3", "dev_64063.3", 25472, 2,  0, 3, 2.4017771, 2.700528, 1708581.1, 33007.143, 1708541.9, 33284.908, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64079", "node_10002241.1", "node_10002244.1", 25536, 2,  0, 1, 2.4017771, 2.7742896, 1708414.1, 32854.018, 1708352.5, 33044.489, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64085", "dev_64083.1", "node_297571.1", 25600, 2,  0, 2, 2.4017771, 2.4722328, 1708960.5, 33546.157, 1708978.6, 33509.353, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64087", "node_12001289.1", "dev_64083.1", 25664, 2,  0, 2, 2.4017771, 2.4737568, 1709002.3, 33554.798, 1708960.5, 33546.157, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64088", "node_12001289.1", "dev_64039.1", 25728, 2,  0, 1, 2.4017771, 2.4737568, 1709002.3, 33554.798, 1708992.5, 33604.819, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64092", "node_297571.1", "dev_64276.1", 25792, 2,  0, 11, 2.4017771, 2.456688, 1708978.6, 33509.353, 1709001.6, 33515.962, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64093", "node_297612.1.2.3", "dev_64098.1.2.3", 25856, 6,  0, 15, 2.4017771, 2.4515064, 1708975.7, 33493.357, 1708952.3, 33487.422, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64094", "node_297571.1", "node_297612.1", 26048, 2,  0, 13, 2.4017771, 2.456688, 1708978.6, 33509.353, 1708975.7, 33493.357, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64095", "node_297612.1.2.3", "node_272260.1.2.3", 26112, 6,  0, 28, 2.4017771, 2.4515064, 1708975.7, 33493.357, 1709590, 33671.833, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64101", "dev_64034.1.2.3", "node_272262.1.2.3", 26304, 6,  0, 0, 2.4017771, 2.4664416, 1709696.4, 34239.994, 1709613.8, 33676.508, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64103", "dev_50014864.1", "node_272260.1", 26496, 2,  0, 0, 2.4017771, 2.2613112, 1709587, 33687.481, 1709590, 33671.833, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64112", "dev_64114.3", "node_31147210.3", 26560, 2,  0, 1, 2.4017771, 2.2216872, 1711254.2, 33157.873, 1711177.9, 33283.51, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64113", "dev_64109.3", "node_31147209.3", 26624, 2,  0, 5, 2.4017771, 2.214372, 1711226.2, 33191.479, 1711218.4, 33208.673, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64163", "node_30062336.1", "dev_64185.1", 26688, 2,  0, 1, 2.4017771, 2.5560528, 1708754.3, 33448.678, 1708762.5, 33402.146, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64164", "dev_64158.1", "node_30062369.1", 26752, 2,  0, 2, 2.4017771, 2.5447752, 1708738.1, 33396.897, 1708743.6, 33447.334, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64165", "node_30062369.1", "dev_64184.1", 26816, 2,  0, 2, 2.4017771, 2.5325832, 1708743.6, 33447.334, 1708731.8, 33437.697, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64166", "dev_50016591.1", "node_30062336.1", 26880, 2,  1, 1, 2.4017771, 2.6523696, 1708847.4, 33694.809, 1708754.3, 33448.678, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64175", "dev_50016592.1", "node_31188259.1", 26944, 2,  0, 0, 2.4017771, 2.6529792, 1708874.8, 33699.173, 1708749.4, 33608.301, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64216", "dev_64144.1", "node_12001289.1", 27008, 2,  0, 1, 2.4017771, 2.6560272, 1709423.4, 33933.501, 1709002.3, 33554.798, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64218", "node_297580.1", "node_10001068.1", 27072, 2,  0, 0, 2.4017771, 2.46888, 1709051.9, 33531.062, 1709117.3, 33506.284, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64219", "dev_64276.1", "node_297580.1", 27136, 2,  0, 11, 2.4017771, 2.464308, 1709001.6, 33515.962, 1709051.9, 33531.062, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64220", "node_297580.1", "node_10026083.1", 27200, 2,  0, 11, 2.4017771, 2.46888, 1709051.9, 33531.062, 1709055.6, 33488.97, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64221", "node_10026083.1", "dev_64222.1", 27264, 2,  0, 11, 2.4017771, 2.4813768, 1709055.6, 33488.97, 1709063.7, 33391.527, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64223", "dev_64222.1", "node_31200057.1", 27328, 2,  0, 11, 2.4017771, 2.5112472, 1709063.7, 33391.527, 1709075.8, 33245.779, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64227", "dev_64228.1", "dev_64226.1", 27392, 2,  0, 10, 2.4017771, 2.7636216, 1709077.1, 33360.821, 1709175.1, 33021.962, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64229", "node_10026096.1", "dev_64228.1", 27456, 2,  0, 10, 2.4017771, 2.8001976, 1709068, 33480.823, 1709077.1, 33360.821, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64230", "node_297593.1", "node_10026096.1", 27520, 2,  0, 9, 2.4017771, 2.8175712, 1709064, 33537.96, 1709068, 33480.823, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64231", "dev_64217.1", "node_297593.1", 27584, 2,  0, 0, 2.4017771, 2.8221432, 1709013.1, 33531.782, 1709064, 33537.96, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64232", "node_297593.1", "node_10001066.1", 27648, 2,  0, 9, 2.4017771, 2.8175712, 1709064, 33537.96, 1709122.5, 33516.798, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64233", "node_10001066.1", "dev_64234.1", 27712, 2,  0, 9, 2.4017771, 2.8367736, 1709122.5, 33516.798, 1709141.1, 33512.126, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64238", "node_10001068.1", "dev_64237.1", 27776, 2,  0, 0, 2.4017771, 2.490216, 1709117.3, 33506.284, 1709176.1, 33492.178, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64242", "node_272480.1", "dev_64241.1", 27840, 2,  0, 0, 2.4017771, 3.2375856, 1709375.4, 33397.659, 1709383.3, 33437.29, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64243", "dev_64244.1", "node_272480.1", 27904, 2,  0, 0, 2.4017771, 3.1370016, 1709387.8, 33118.311, 1709375.4, 33397.659, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64245", "node_272476.1", "dev_64295.1", 27968, 2,  0, 1, 2.4017771, 3.1220664, 1709388.4, 33068.299, 1709365.8, 33106.527, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64246", "dev_63855.1", "node_272476.1", 28032, 2,  0, 1, 2.4017771, 3.0766512, 1709250.2, 33075.031, 1709388.4, 33068.299, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64251", "dev_64252.1", "dev_64250.1", 28096, 2,  0, 2, 2.4017771, 3.0760416, 1709232.5, 33057.349, 1709396.6, 33431.684, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64272", "node_10026096.1", "dev_64281.1", 28160, 2,  0, 1, 2.4017771, 2.8001976, 1709068, 33480.823, 1709026.4, 33457.399, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64273", "node_10026083.1", "node_10026625.1", 28224, 2,  0, 0, 2.4017771, 2.4813768, 1709055.6, 33488.97, 1709024.3, 33482.312, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64400", "node_30122102.3", "dev_64012.3", 28288, 2,  1, 1, 2.4017771, 2.4664416, 1711249.8, 32907.54, 1711273.3, 33031.936, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64402", "dev_64013.3", "node_30117678.3", 28352, 2,  0, 3, 2.4017771, 2.257044, 1711284.4, 33028.261, 1711261.9, 32911.393, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64471", "tie_228950.3", "dev_64608.3", 28416, 2,  0, 1, 2.4017771, 1.466088, 1711774.4, 34498.543, 1712008.4, 34651.357, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64475", "dev_64472.3", "tie_228950.3", 28480, 2,  0, 1, 2.4017771, 1.4727936, 1711771.5, 34428.101, 1711774.4, 34498.543, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64481", "dev_64608.3", "dev_64479.3", 28544, 2,  0, 0, 2.4017771, 1.3804392, 1712008.4, 34651.357, 1712013.1, 34719.625, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64482", "dev_64480.3", "dev_64608.3", 28608, 2,  0, 1, 2.4017771, 1.3862304, 1711979.7, 34702.3, 1712008.4, 34651.357, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64526", "node_229019.3", "dev_64608.3", 28672, 2,  0, 2, 2.4017771, 1.373124, 1712052.6, 34690.424, 1712008.4, 34651.357, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64530", "node_10002228.1.2.3", "node_229019.1.2.3", 28736, 6,  0, 68, 2.4017771, 1.322832, 1712073.2, 34853.942, 1712052.6, 34690.424, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64578", "dev_64581.3", "dev_64576.3", 28928, 2,  1, 1, 2.4017771, 1.7696688, 1712719.5, 34593.909, 1712788.3, 34548.571, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64579", "dev_64574.3", "dev_64577.3", 28992, 2,  0, 0, 2.4017771, 1.7684496, 1712722.7, 34607.948, 1712810.4, 34560.195, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64592", "node_30086164.1.2.3", "dev_64589.1.2.3", 29056, 6,  0, 63, 2.4017771, 1.4560296, 1712037.2, 34500.313, 1711978.6, 34258.33, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64593", "node_229019.1.2.3", "node_30086165.1.2.3", 29248, 6,  0, 66, 2.4017771, 1.373124, 1712052.6, 34690.424, 1712045.6, 34523.299, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64594", "node_30086165.1.2.3", "node_30041579.1.2.3", 29440, 6,  0, 66, 2.4017771, 1.429512, 1712045.6, 34523.299, 1712040.7, 34509.725, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64604", "node_30041579.1.2.3", "dev_64610.1.2.3", 29632, 6,  0, 66, 2.4017771, 1.4337792, 1712040.7, 34509.725, 1712049.1, 34490.878, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64605", "node_30086164.1.2.3", "dev_64600.1.2.3", 29824, 6,  0, 63, 2.4017771, 1.4560296, 1712037.2, 34500.313, 1712041.2, 34467.479, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64625", "dev_64617.2", "dev_64622.2", 30016, 2,  1, 1, 2.4017771, 1.7245584, 1711607.8, 33809.837, 1711609.2, 33804.765, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64626", "dev_64624.2", "dev_64617.2", 30080, 2,  0, 1, 2.4017771, 1.7230344, 1711596.5, 33851.495, 1711607.8, 33809.837, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64629", "pri_64629.2", "dev_64623.2", 30144, 2,  0, 0, 2.4017771, 1.7605248, 1711508.4, 33797.881, 1711585.2, 33796.913, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64820", "dev_65257.1", "dev_65079.1", 30208, 2,  0, 0, 2.4017771, 1.1539728, 1712442.9, 35766.212, 1712447.4, 35769.902, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64824", "dev_64822.1", "dev_64825.1", 30272, 2,  0, 0, 2.4017771, 1.3088112, 1712081.8, 35811.249, 1712127.5, 35778.108, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64826", "dev_64823.1", "dev_64825.1", 30336, 2,  0, 1, 2.4017771, 1.3085064, 1712085.8, 35773.659, 1712127.5, 35778.108, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64827", "dev_65047.1", "node_31186548.1", 30400, 2,  0, 2, 2.4017771, 1.1777472, 1712382.7, 35752.894, 1712394.2, 35796.951, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64836", "dev_64835.3", "dev_65159.3", 30464, 2,  0, 0, 2.4017771, 0.534924, 1712046.5, 36516.212, 1712047.8, 36514.786, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64837", "dev_65159.3", "dev_64834.3", 30528, 2,  0, 1, 2.4017771, 0.5343144, 1712047.8, 36514.786, 1712075.8, 36540.221, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64839", "node_303489.3", "dev_65048.3", 30592, 2,  0, 0, 2.4017771, 0.5590032, 1712131.8, 36579.613, 1712249, 36770.731, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64845", "node_244940.1", "node_303493.1", 30656, 2,  0, 1, 2.4017771, 1.524, 1712382.6, 36443.062, 1712133.3, 35863.33, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64855", "dev_64853.2", "dev_64856.2", 30720, 2,  0, 0, 2.4017771, 0.9034272, 1712958.6, 35457.272, 1712900.7, 35478.411, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64857", "dev_64856.2", "dev_64854.2", 30784, 2,  0, 1, 2.4017771, 0.9003792, 1712900.7, 35478.411, 1712925.1, 35437.181, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64858", "node_244847.1.2.3", "node_302583.1.2.3", 30848, 6,  0, 77, 2.4017771, 0.981456, 1712679, 35367.925, 1712923.8, 35514.794, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64862", "dev_51266979.2", "node_30135730.2", 31040, 2,  0, 1, 2.4017771, 1.3246608, 1712185.8, 36251.641, 1712228.8, 36229.606, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64863", "node_30135730.2", "node_302511.2", 31104, 2,  0, 1, 2.4017771, 1.3362432, 1712228.8, 36229.606, 1712838.3, 36126.369, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64864", "dev_51048014.2", "node_302947.2", 31168, 2,  0, 0, 2.4017771, 1.5931896, 1712839.4, 36090.402, 1712511.6, 36581.824, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64865", "node_244946.1", "node_302949.1", 31232, 2,  0, 0, 2.4017771, 1.5337536, 1712398, 36463.068, 1712495.6, 36578.425, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64885", "dev_64884.1.2.3", "node_31205742.1.2.3", 31296, 6,  0, 3, 2.4017771, 0.7403592, 1713274.9, 36206.729, 1713318.3, 36156.506, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64890", "node_302583.2", "dev_64856.2", 31488, 2,  0, 7, 2.4017771, 0.894588, 1712923.8, 35514.794, 1712900.7, 35478.411, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64891", "node_302592.3", "node_302594.3", 31552, 2,  0, 84, 2.4017771, 0.8119872, 1713153.3, 35659.613, 1713158.6, 35651.312, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64892", "node_302594.3", "dev_65335.3", 31616, 2,  0, 84, 2.4017771, 0.8089392, 1713158.6, 35651.312, 1713169.8, 35633.388, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64987", "node_302947.2", "dev_64868.2", 31680, 2,  0, 0, 2.4017771, 1.8336768, 1712511.6, 36581.824, 1712441.7, 36639.983, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64988", "node_302949.1", "dev_64869.1", 31744, 2,  0, 0, 2.4017771, 1.5797784, 1712495.6, 36578.425, 1712433.6, 36631.091, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64998", "node_244847.1.2.3", "node_244842.1.2.3", 31808, 6,  0, 71, 2.4017771, 0.981456, 1712679, 35367.925, 1712588.7, 35313.784, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64999", "dev_65046.1", "node_244847.1", 32000, 2,  0, 6, 2.4017771, 0.989076, 1712658.7, 35326.296, 1712679, 35367.925, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65000", "dev_65256.1", "dev_65257.1", 32064, 2,  1, 1, 2.4017771, 1.1558016, 1712423.3, 35799.615, 1712442.9, 35766.212, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65001", "dev_65257.1", "node_244863.1", 32128, 2,  0, 3, 2.4017771, 1.1539728, 1712442.9, 35766.212, 1712405.6, 35785.099, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65002", "dev_65046.1", "dev_64819.1", 32192, 2,  0, 0, 2.4017771, 0.989076, 1712658.7, 35326.296, 1712665.1, 35316.924, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65004", "dev_51227341.2", "node_303450.2", 32256, 2,  0, 3, 2.4017771, 1.1725656, 1712543.7, 35974.232, 1712561.8, 35994.682, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65008", "dev_50015857.1", "node_244946.1", 32320, 2,  0, 0, 2.4017771, 1.5291816, 1712377.5, 36477.998, 1712398, 36463.068, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65010", "dev_50015856.1", "node_244940.1", 32384, 2,  0, 1, 2.4017771, 1.528572, 1712361.1, 36459.155, 1712382.6, 36443.062, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65014", "dev_51048015.2", "node_302511.2", 32448, 2,  1, 1, 2.4017771, 1.59258, 1712821.9, 36108.258, 1712838.3, 36126.369, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65017", "node_303493.1", "dev_64825.1", 32512, 2,  0, 1, 2.4017771, 1.3255752, 1712133.3, 35863.33, 1712127.5, 35778.108, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65018", "node_10001075.1.2.3", "dev_65236.1.2.3", 32576, 6,  0, 0, 2.4017771, 0.8330184, 1713211.3, 35696.168, 1713288.1, 35745.569, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65032", "tie_244808.1.2.3", "node_10002228.1.2.3", 32768, 6,  0, 68, 2.4017771, 1.2579096, 1712053.8, 35064.981, 1712073.2, 34853.942, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65050", "node_303489.3", "dev_65159.3", 32960, 2,  0, 0, 2.4017771, 0.5590032, 1712131.8, 36579.613, 1712047.8, 36514.786, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65054", "node_11014095.3", "node_11014087.3", 33024, 2,  0, 2, 2.4017771, 0.455676, 1711943.6, 36452.074, 1711964.4, 36455.047, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65055", "dev_65159.3", "dev_65229.3", 33088, 2,  0, 1, 2.4017771, 0.5343144, 1712047.8, 36514.786, 1711919.7, 36405.539, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65056", "node_11014095.3", "dev_65158.3", 33152, 2,  1, 2, 2.4017771, 0.455676, 1711943.6, 36452.074, 1711944.7, 36405.539, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65057", "node_30019514.3", "dev_65049.3", 33216, 2,  0, 3, 2.4017771, 0.3944112, 1712090.8, 36518.969, 1712261.7, 36809.106, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65058", "node_30019518.3", "dev_65228.3", 33280, 2,  0, 2, 2.4017771, 0.4133088, 1712071.7, 36503.277, 1712090.2, 36479.623, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65060", "node_30019514.3", "dev_65160.3", 33344, 2,  1, 3, 2.4017771, 0.3944112, 1712090.8, 36518.969, 1712109.6, 36495.429, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65061", "node_11014087.3", "node_30019518.3", 33408, 2,  0, 2, 2.4017771, 0.4492752, 1711964.4, 36455.047, 1712071.7, 36503.277, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65078", "dev_65257.1", "node_30034605.1", 33472, 2,  0, 4, 2.4017771, 1.1539728, 1712442.9, 35766.212, 1712448.3, 35738.887, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65112", "tie_244808.1.2.3", "node_30043141.1.2.3", 33536, 6,  0, 69, 2.4017771, 1.2579096, 1712053.8, 35064.981, 1712369.9, 35185.578, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65113", "node_30043141.1.2.3", "dev_51197855.1.2.3", 33728, 6,  0, 1, 2.4017771, 1.1545824, 1712369.9, 35185.578, 1712375.2, 35188.704, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65114", "dev_51197855.1.2.3", "node_30043144.1.2.3", 33920, 6,  0, 0, 2.4017771, 1.077468, 1712375.2, 35188.704, 1712415.4, 35212.218, 16711680, 2, 0, 0, 0, 0, 16, 1
