Line, "Line.oh_64486", "node_228982.1.2.3", "dev_64492.1.2.3", 22656, 6,  1, 57, 2.4017771, 1.6386048, 1.6386048, 0.98696136, 1.5782544, 0.99160847, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64486", "node_228982.1.2.3", "dev_64492.1.2.3", 22848, 6,  1, 57, 2.4017771, 1.6386048, 1.6386048, 0.99446593, 1.5782544, 0.99712535, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64493", "node_228982.1.2.3", "dev_64568.1.2.3", 23040, 6,  0, 8, 2.4017771, 1.6386048, 1.6386048, 1.0311922, 1.6407384, 1.0311816, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64493", "node_228982.1.2.3", "dev_64568.1.2.3", 23232, 6,  0, 8, 2.4017771, 1.6386048, 1.6386048, 0.98696136, 1.6407384, 0.98690889, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64493", "node_228982.1.2.3", "dev_64568.1.2.3", 23424, 6,  0, 8, 2.4017771, 1.6386048, 1.6386048, 0.99446593, 1.6407384, 0.99448541, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64494", "dev_64568.1.2.3", "dev_64489.1.2.3", 23616, 6,  3, 8, 2.4017771, 1.6407384, 1.6407384, 1.0311816, 1.652016, 1.031126, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64494", "dev_64568.1.2.3", "dev_64489.1.2.3", 23808, 6,  3, 8, 2.4017771, 1.6407384, 1.6407384, 0.98690889, 1.652016, 0.98663158, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64494", "dev_64568.1.2.3", "dev_64489.1.2.3", 24000, 6,  3, 8, 2.4017771, 1.6407384, 1.6407384, 0.99448541, 1.652016, 0.9945884, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64485", "dev_64490.1.2.3", "node_228982.1.2.3", 24192, 6,  0, 48, 2.4017771, 1.7483328, 1.7483328, 1.0279298, 1.6386048, 1.0311922, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64485", "dev_64490.1.2.3", "node_228982.1.2.3", 24384, 6,  0, 48, 2.4017771, 1.7483328, 1.7483328, 0.98274434, 1.6386048, 0.98696136, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64485", "dev_64490.1.2.3", "node_228982.1.2.3", 24576, 6,  0, 48, 2.4017771, 1.7483328, 1.7483328, 0.98838551, 1.6386048, 0.99446593, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64532", "dev_64490.1.2.3", "dev_63857.1.2.3", 24768, 6,  0, 48, 2.4017771, 1.7483328, 1.7483328, 1.0279298, 1.8038064, 1.0262814, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64532", "dev_64490.1.2.3", "dev_63857.1.2.3", 24960, 6,  0, 48, 2.4017771, 1.7483328, 1.7483328, 0.98274434, 1.8038064, 0.98061271, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64532", "dev_64490.1.2.3", "dev_63857.1.2.3", 25152, 6,  0, 48, 2.4017771, 1.7483328, 1.7483328, 0.98838551, 1.8038064, 0.985315, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_63858", "dev_63857.1.2.3", "dev_64149.1.2.3", 25344, 6,  1, 48, 2.4017771, 1.8038064, 1.8038064, 1.0262814, 1.8498312, 1.0249143, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_63858", "dev_63857.1.2.3", "dev_64149.1.2.3", 25536, 6,  1, 48, 2.4017771, 1.8038064, 1.8038064, 0.98061271, 1.8498312, 0.97884432, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_63858", "dev_63857.1.2.3", "dev_64149.1.2.3", 25728, 6,  1, 48, 2.4017771, 1.8038064, 1.8038064, 0.985315, 1.8498312, 0.98276929, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_63860", "dev_64149.1.2.3", "dev_64004.1.2.3", 25920, 6,  0, 41, 2.4017771, 1.8498312, 1.8498312, 1.0249143, 1.9031712, 1.0231271, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_63860", "dev_64149.1.2.3", "dev_64004.1.2.3", 26112, 6,  0, 41, 2.4017771, 1.8498312, 1.8498312, 0.97884432, 1.9031712, 0.97696459, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_63860", "dev_64149.1.2.3", "dev_64004.1.2.3", 26304, 6,  0, 41, 2.4017771, 1.8498312, 1.8498312, 0.98276929, 1.9031712, 0.98057992, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64386", "dev_64004.1.2.3", "node_30113351.1.2.3", 26496, 6,  1, 41, 2.4017771, 1.9031712, 1.9031712, 1.0231271, 1.944624, 1.0217386, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64386", "dev_64004.1.2.3", "node_30113351.1.2.3", 26688, 6,  1, 41, 2.4017771, 1.9031712, 1.9031712, 0.97696459, 1.944624, 0.97550405, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64386", "dev_64004.1.2.3", "node_30113351.1.2.3", 26880, 6,  1, 41, 2.4017771, 1.9031712, 1.9031712, 0.98057992, 1.944624, 0.97887914, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64385", "dev_64389.1.2.3", "node_30113351.1.2.3", 27072, 6,  0, 10, 2.4017771, 1.9482816, 1.9482816, 1.0217283, 1.944624, 1.0217386, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64385", "dev_64389.1.2.3", "node_30113351.1.2.3", 27264, 6,  0, 10, 2.4017771, 1.9482816, 1.9482816, 0.9754661, 1.944624, 0.97550405, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64385", "dev_64389.1.2.3", "node_30113351.1.2.3", 27456, 6,  0, 10, 2.4017771, 1.9482816, 1.9482816, 0.97881381, 1.944624, 0.97887914, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64383", "dev_64389.1.2.3", "dev_64126.1.2.3", 27648, 6,  0, 10, 2.4017771, 1.9482816, 1.9482816, 1.0217283, 1.991868, 1.0216798, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64383", "dev_64389.1.2.3", "dev_64126.1.2.3", 27840, 6,  0, 10, 2.4017771, 1.9482816, 1.9482816, 0.9754661, 1.991868, 0.9751503, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64383", "dev_64389.1.2.3", "dev_64126.1.2.3", 28032, 6,  0, 10, 2.4017771, 1.9482816, 1.9482816, 0.97881381, 1.991868, 0.97828945, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64067", "dev_64126.1.2.3", "dev_64128.1.2.3", 28224, 6,  1, 10, 2.4017771, 1.991868, 1.991868, 1.0216798, 2.0287488, 1.0216389, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64067", "dev_64126.1.2.3", "dev_64128.1.2.3", 28416, 6,  1, 10, 2.4017771, 1.991868, 1.991868, 0.9751503, 2.0287488, 0.97488308, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64067", "dev_64126.1.2.3", "dev_64128.1.2.3", 28608, 6,  1, 10, 2.4017771, 1.991868, 1.991868, 0.97828945, 2.0287488, 0.9778459, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64069", "dev_64128.1.2.3", "dev_64125.1.2.3", 28800, 6,  1, 9, 2.4017771, 2.0287488, 2.0287488, 1.0216389, 2.0641056, 1.0216364, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64069", "dev_64128.1.2.3", "dev_64125.1.2.3", 28992, 6,  1, 9, 2.4017771, 2.0287488, 2.0287488, 0.97488308, 2.0641056, 0.97481651, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64069", "dev_64128.1.2.3", "dev_64125.1.2.3", 29184, 6,  1, 9, 2.4017771, 2.0287488, 2.0287488, 0.9778459, 2.0641056, 0.97734473, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64384", "node_30113351.1.2.3", "node_30126760.1.2.3", 29376, 6,  0, 30, 2.4017771, 1.944624, 1.944624, 1.0217386, 1.9683984, 1.0210256, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64384", "node_30113351.1.2.3", "node_30126760.1.2.3", 29568, 6,  0, 30, 2.4017771, 1.944624, 1.944624, 0.97550405, 1.9683984, 0.975011, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64384", "node_30113351.1.2.3", "node_30126760.1.2.3", 29760, 6,  0, 30, 2.4017771, 1.944624, 1.944624, 0.97887914, 1.9683984, 0.97829697, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_50011126", "node_30126760.1.2.3", "dev_64072.1.2.3", 29952, 6,  0, 29, 2.4017771, 1.9683984, 1.9683984, 1.0210256, 1.9723608, 1.0209143, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_50011126", "node_30126760.1.2.3", "dev_64072.1.2.3", 30144, 6,  0, 29, 2.4017771, 1.9683984, 1.9683984, 0.975011, 1.9723608, 0.9749264, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_50011126", "node_30126760.1.2.3", "dev_64072.1.2.3", 30336, 6,  0, 29, 2.4017771, 1.9683984, 1.9683984, 0.97829697, 1.9723608, 0.97820123, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64017", "dev_64072.1.2.3", "node_272167.1.2.3", 30528, 6,  0, 29, 2.4017771, 1.9723608, 1.9723608, 1.0209143, 2.0592288, 1.020327, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64017", "dev_64072.1.2.3", "node_272167.1.2.3", 30720, 6,  0, 29, 2.4017771, 1.9723608, 1.9723608, 0.9749264, 2.0592288, 0.97454635, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64017", "dev_64072.1.2.3", "node_272167.1.2.3", 30912, 6,  0, 29, 2.4017771, 1.9723608, 1.9723608, 0.97820123, 2.0592288, 0.97767944, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64016", "dev_64018.1.2.3", "node_272167.1.2.3", 31104, 6,  0, 29, 2.4017771, 2.1546312, 2.1546312, 1.0196833, 2.0592288, 1.020327, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64016", "dev_64018.1.2.3", "node_272167.1.2.3", 31296, 6,  0, 29, 2.4017771, 2.1546312, 2.1546312, 0.97412968, 2.0592288, 0.97454635, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64016", "dev_64018.1.2.3", "node_272167.1.2.3", 31488, 6,  0, 29, 2.4017771, 2.1546312, 2.1546312, 0.97710707, 2.0592288, 0.97767944, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64029", "node_272264.1.2.3", "dev_64018.1.2.3", 31680, 6,  0, 28, 2.4017771, 2.1607272, 2.1607272, 1.0196447, 2.1546312, 1.0196833, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64029", "node_272264.1.2.3", "dev_64018.1.2.3", 31872, 6,  0, 28, 2.4017771, 2.1607272, 2.1607272, 0.97410839, 2.1546312, 0.97412968, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64029", "node_272264.1.2.3", "dev_64018.1.2.3", 32064, 6,  0, 28, 2.4017771, 2.1607272, 2.1607272, 0.97706654, 2.1546312, 0.97710707, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64030", "node_272262.1.2.3", "node_272264.1.2.3", 32256, 6,  0, 28, 2.4017771, 2.2491192, 2.2491192, 1.0190859, 2.1607272, 1.0196447, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64030", "node_272262.1.2.3", "node_272264.1.2.3", 32448, 6,  0, 28, 2.4017771, 2.2491192, 2.2491192, 0.97379991, 2.1607272, 0.97410839, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64030", "node_272262.1.2.3", "node_272264.1.2.3", 32640, 6,  0, 28, 2.4017771, 2.2491192, 2.2491192, 0.97647907, 2.1607272, 0.97706654, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64101", "dev_64034.1.2.3", "node_272262.1.2.3", 32832, 6,  0, 0, 2.4017771, 2.4664416, 2.4664416, 1.0190862, 2.2491192, 1.0190859, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64101", "dev_64034.1.2.3", "node_272262.1.2.3", 33024, 6,  0, 0, 2.4017771, 2.4664416, 2.4664416, 0.97380022, 2.2491192, 0.97379991, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64101", "dev_64034.1.2.3", "node_272262.1.2.3", 33216, 6,  0, 0, 2.4017771, 2.4664416, 2.4664416, 0.9764794, 2.2491192, 0.97647907, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64033", "node_272260.1.2.3", "node_272262.1.2.3", 33408, 6,  0, 28, 2.4017771, 2.2564344, 2.2564344, 1.0189983, 2.2491192, 1.0190859, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64033", "node_272260.1.2.3", "node_272262.1.2.3", 33600, 6,  0, 28, 2.4017771, 2.2564344, 2.2564344, 0.97376562, 2.2491192, 0.97379991, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64033", "node_272260.1.2.3", "node_272262.1.2.3", 33792, 6,  0, 28, 2.4017771, 2.2564344, 2.2564344, 0.97640923, 2.2491192, 0.97647907, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64095", "node_297612.1.2.3", "node_272260.1.2.3", 33984, 6,  0, 28, 2.4017771, 2.4515064, 2.4515064, 1.0177677, 2.2564344, 1.0189983, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64095", "node_297612.1.2.3", "node_272260.1.2.3", 34176, 6,  0, 28, 2.4017771, 2.4515064, 2.4515064, 0.97308464, 2.2564344, 0.97376562, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64095", "node_297612.1.2.3", "node_272260.1.2.3", 34368, 6,  0, 28, 2.4017771, 2.4515064, 2.4515064, 0.97511328, 2.2564344, 0.97640923, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64093", "node_297612.1.2.3", "dev_64098.1.2.3", 34560, 6,  0, 15, 2.4017771, 2.4515064, 2.4515064, 1.0177677, 2.4588216, 1.0178009, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64093", "node_297612.1.2.3", "dev_64098.1.2.3", 34752, 6,  0, 15, 2.4017771, 2.4515064, 2.4515064, 0.97308464, 2.4588216, 0.97299548, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_64093", "node_297612.1.2.3", "dev_64098.1.2.3", 34944, 6,  0, 15, 2.4017771, 2.4515064, 2.4515064, 0.97511328, 2.4588216, 0.97503631, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64099", "node_272425.1.2.3", "dev_64098.1.2.3", 35136, 6,  0, 15, 2.4017771, 2.494788, 2.494788, 1.017708, 2.4588216, 1.0178009, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64099", "node_272425.1.2.3", "dev_64098.1.2.3", 35328, 6,  0, 15, 2.4017771, 2.494788, 2.494788, 0.9720548, 2.4588216, 0.97299548, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64099", "node_272425.1.2.3", "dev_64098.1.2.3", 35520, 6,  0, 15, 2.4017771, 2.494788, 2.494788, 0.97428475, 2.4588216, 0.97503631, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64080", "dev_64081.1.2.3", "node_272425.1.2.3", 35712, 6,  0, 0, 2.4017771, 2.4990552, 2.4990552, 1.017708, 2.494788, 1.017708, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64080", "dev_64081.1.2.3", "node_272425.1.2.3", 35904, 6,  0, 0, 2.4017771, 2.4990552, 2.4990552, 0.9720548, 2.494788, 0.9720548, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64080", "dev_64081.1.2.3", "node_272425.1.2.3", 36096, 6,  0, 0, 2.4017771, 2.4990552, 2.4990552, 0.97428475, 2.494788, 0.97428475, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64042", "node_272423.1.2.3", "node_272425.1.2.3", 36288, 6,  0, 15, 2.4017771, 2.519172, 2.519172, 1.0176451, 2.494788, 1.017708, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64042", "node_272423.1.2.3", "node_272425.1.2.3", 36480, 6,  0, 15, 2.4017771, 2.519172, 2.519172, 0.97141708, 2.494788, 0.9720548, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64042", "node_272423.1.2.3", "node_272425.1.2.3", 36672, 6,  0, 15, 2.4017771, 2.519172, 2.519172, 0.97377539, 2.494788, 0.97428475, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64176", "dev_64044.1.2.3", "node_272423.1.2.3", 36864, 6,  1, 13, 2.4017771, 2.5530048, 2.5530048, 1.0176558, 2.519172, 1.0176451, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64176", "dev_64044.1.2.3", "node_272423.1.2.3", 37056, 6,  1, 13, 2.4017771, 2.5530048, 2.5530048, 0.97050066, 2.519172, 0.97141708, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64176", "dev_64044.1.2.3", "node_272423.1.2.3", 37248, 6,  1, 13, 2.4017771, 2.5530048, 2.5530048, 0.97308585, 2.519172, 0.97377539, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64045", "node_272419.1.2.3", "dev_64044.1.2.3", 37440, 6,  0, 12, 2.4017771, 2.5837896, 2.5837896, 1.0175947, 2.5530048, 1.0176558, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64045", "node_272419.1.2.3", "dev_64044.1.2.3", 37632, 6,  0, 12, 2.4017771, 2.5837896, 2.5837896, 0.96970241, 2.5530048, 0.97050066, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64045", "node_272419.1.2.3", "dev_64044.1.2.3", 37824, 6,  0, 12, 2.4017771, 2.5837896, 2.5837896, 0.97267431, 2.5530048, 0.97308585, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64167", "dev_64065.1.2.3", "node_272419.1.2.3", 38016, 6,  0, 9, 2.4017771, 2.6289, 2.6289, 1.017365, 2.5837896, 1.0175947, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64167", "dev_64065.1.2.3", "node_272419.1.2.3", 38208, 6,  0, 9, 2.4017771, 2.6289, 2.6289, 0.96860316, 2.5837896, 0.96970241, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64167", "dev_64065.1.2.3", "node_272419.1.2.3", 38400, 6,  0, 9, 2.4017771, 2.6289, 2.6289, 0.97249805, 2.5837896, 0.97267431, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64066", "node_10002245.1.2.3", "dev_64065.1.2.3", 38592, 6,  0, 9, 2.4017771, 2.65176, 2.65176, 1.0172487, 2.6289, 1.017365, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64066", "node_10002245.1.2.3", "dev_64065.1.2.3", 38784, 6,  0, 9, 2.4017771, 2.65176, 2.65176, 0.96804621, 2.6289, 0.96860316, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64066", "node_10002245.1.2.3", "dev_64065.1.2.3", 38976, 6,  0, 9, 2.4017771, 2.65176, 2.65176, 0.97240875, 2.6289, 0.97249805, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_59847", "node_10002245.1.2.3", "dev_59857.1.2.3", 39168, 6,  1, 9, 2.4017771, 2.65176, 2.65176, 1.0172487, 2.6636472, 1.0171881, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_59847", "node_10002245.1.2.3", "dev_59857.1.2.3", 39360, 6,  1, 9, 2.4017771, 2.65176, 2.65176, 0.96804621, 2.6636472, 0.96775663, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_59847", "node_10002245.1.2.3", "dev_59857.1.2.3", 39552, 6,  1, 9, 2.4017771, 2.65176, 2.65176, 0.97240875, 2.6636472, 0.97236232, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_59848", "dev_59857.1.2.3", "node_228687.1.2.3", 39744, 6,  0, 8, 2.4017771, 2.6636472, 2.6636472, 1.0171881, 2.6825448, 1.0170983, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_59848", "dev_59857.1.2.3", "node_228687.1.2.3", 39936, 6,  0, 8, 2.4017771, 2.6636472, 2.6636472, 0.96775663, 2.6825448, 0.96733534, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_59848", "dev_59857.1.2.3", "node_228687.1.2.3", 40128, 6,  0, 8, 2.4017771, 2.6636472, 2.6636472, 0.97236232, 2.6825448, 0.97227591, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_59846", "node_228687.1.2.3", "dev_59852.1.2.3", 40320, 6,  1, 7, 2.4017771, 2.6825448, 2.6825448, 1.0170983, 2.7270456, 1.0169547, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_59846", "node_228687.1.2.3", "dev_59852.1.2.3", 40512, 6,  1, 7, 2.4017771, 2.6825448, 2.6825448, 0.96733534, 2.7270456, 0.96632142, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_59846", "node_228687.1.2.3", "dev_59852.1.2.3", 40704, 6,  1, 7, 2.4017771, 2.6825448, 2.6825448, 0.97227591, 2.7270456, 0.97208434, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_59849", "dev_59852.1.2.3", "dev_59860.1.2.3", 40896, 6,  1, 5, 2.4017771, 2.7270456, 2.7270456, 1.0169547, 2.7502104, 1.0169389, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_59849", "dev_59852.1.2.3", "dev_59860.1.2.3", 41088, 6,  1, 5, 2.4017771, 2.7270456, 2.7270456, 0.96632142, 2.7502104, 0.96577769, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_59849", "dev_59852.1.2.3", "dev_59860.1.2.3", 41280, 6,  1, 5, 2.4017771, 2.7270456, 2.7270456, 0.97208434, 2.7502104, 0.97204714, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_59863", "dev_59860.1.2.3", "node_30107673.1.2.3", 41472, 6,  0, 4, 2.4017771, 2.7502104, 2.7502104, 1.0169389, 2.9020008, 1.0165906, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_59863", "dev_59860.1.2.3", "node_30107673.1.2.3", 41664, 6,  0, 4, 2.4017771, 2.7502104, 2.7502104, 0.96577769, 2.9020008, 0.96233994, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_59863", "dev_59860.1.2.3", "node_30107673.1.2.3", 41856, 6,  0, 4, 2.4017771, 2.7502104, 2.7502104, 0.97204714, 2.9020008, 0.97254895, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_59864", "node_30107673.1.2.3", "node_228693.1.2.3", 42048, 6,  0, 4, 2.4017771, 2.9020008, 2.9020008, 1.0165906, 2.9023056, 1.0165899, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_59864", "node_30107673.1.2.3", "node_228693.1.2.3", 42240, 6,  0, 4, 2.4017771, 2.9020008, 2.9020008, 0.96233994, 2.9023056, 0.96233304, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_59864", "node_30107673.1.2.3", "node_228693.1.2.3", 42432, 6,  0, 4, 2.4017771, 2.9020008, 2.9020008, 0.97254895, 2.9023056, 0.97254995, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_63859", "dev_64149.1.2.3", "dev_64310.1.2.3", 42624, 6,  3, 6, 2.4017771, 1.8498312, 1.8498312, 1.0249143, 1.8629376, 1.0249543, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_63859", "dev_64149.1.2.3", "dev_64310.1.2.3", 42816, 6,  3, 6, 2.4017771, 1.8498312, 1.8498312, 0.97884432, 1.8629376, 0.97880768, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_63859", "dev_64149.1.2.3", "dev_64310.1.2.3", 43008, 6,  3, 6, 2.4017771, 1.8498312, 1.8498312, 0.98276929, 1.8629376, 0.98261294, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64145", "dev_64310.1.2.3", "node_30051728.1.2.3", 43200, 6,  0, 3, 2.4017771, 1.8629376, 1.8629376, 1.0249543, 1.8812256, 1.0250115, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64145", "dev_64310.1.2.3", "node_30051728.1.2.3", 43392, 6,  0, 3, 2.4017771, 1.8629376, 1.8629376, 0.97880768, 1.8812256, 0.97878, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64145", "dev_64310.1.2.3", "node_30051728.1.2.3", 43584, 6,  0, 3, 2.4017771, 1.8629376, 1.8629376, 0.98261294, 1.8812256, 0.98247334, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64146", "node_30051728.1.2.3", "tie_272144.1.2.3", 43776, 6,  0, 3, 2.4017771, 1.8812256, 1.8812256, 1.0250115, 1.9025616, 1.0250782, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64146", "node_30051728.1.2.3", "tie_272144.1.2.3", 43968, 6,  0, 3, 2.4017771, 1.8812256, 1.8812256, 0.97878, 1.9025616, 0.97874771, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64146", "node_30051728.1.2.3", "tie_272144.1.2.3", 44160, 6,  0, 3, 2.4017771, 1.8812256, 1.8812256, 0.98247334, 1.9025616, 0.98231048, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65114", "dev_51197855.1.2.3", "node_30043144.1.2.3", 44352, 6,  0, 0, 2.4017771, 1.077468, 1.077468, 1.0324406, 1.0747248, 1.032437, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65114", "dev_51197855.1.2.3", "node_30043144.1.2.3", 44544, 6,  0, 0, 2.4017771, 1.077468, 1.077468, 1.0011137, 1.0747248, 1.0011544, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65114", "dev_51197855.1.2.3", "node_30043144.1.2.3", 44736, 6,  0, 0, 2.4017771, 1.077468, 1.077468, 1.007984, 1.0747248, 1.0080368, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64894", "dev_65236.1.2.3", "node_302614.1.2.3", 44928, 6,  0, 0, 2.4017771, 0.7638288, 0.7638288, 1.0319305, 0.7571232, 1.0319804, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64894", "dev_65236.1.2.3", "node_302614.1.2.3", 45120, 6,  0, 0, 2.4017771, 0.7638288, 0.7638288, 1.0054584, 0.7571232, 1.0056094, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_64894", "dev_65236.1.2.3", "node_302614.1.2.3", 45312, 6,  0, 0, 2.4017771, 0.7638288, 0.7638288, 1.0138692, 0.7571232, 1.0139826, 16711680, 2, 0, 0, 0, 0, 16, 1
KeepAspect, 0
PctRim, 2
