Line, "Line.591_27600_oh", "dj_624304_1816.1.2.3", "dj_624307_1816.1.2.3", 3648, 6,  0, 628, 6.9282032, 0.13542264, 0.13542264, 1.0174619, 0.07781544, 1.0179212, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27600_oh", "dj_624304_1816.1.2.3", "dj_624307_1816.1.2.3", 3840, 6,  0, 628, 6.9282032, 0.13542264, 0.13542264, 1.016661, 0.07781544, 1.0171556, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27607_oh", "dj_624304_1816.1.2.3", "dj_620561_1816.1.2.3", 4032, 6,  0, 628, 6.9282032, 0.13542264, 0.13542264, 1.0171811, 0.22991064, 1.0163828, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27607_oh", "dj_624304_1816.1.2.3", "dj_620561_1816.1.2.3", 4224, 6,  0, 628, 6.9282032, 0.13542264, 0.13542264, 1.0174619, 0.22991064, 1.0167089, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27607_oh", "dj_624304_1816.1.2.3", "dj_620561_1816.1.2.3", 4416, 6,  0, 628, 6.9282032, 0.13542264, 0.13542264, 1.016661, 0.22991064, 1.0158502, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27606_oh", "dj_620558_1816.1.2.3", "dj_620561_1816.1.2.3", 4608, 6,  0, 628, 6.9282032, 0.35792664, 0.35792664, 1.0153024, 0.22991064, 1.0163828, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27606_oh", "dj_620558_1816.1.2.3", "dj_620561_1816.1.2.3", 4800, 6,  0, 628, 6.9282032, 0.35792664, 0.35792664, 1.0156896, 0.22991064, 1.0167089, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27606_oh", "dj_620558_1816.1.2.3", "dj_620561_1816.1.2.3", 4992, 6,  0, 628, 6.9282032, 0.35792664, 0.35792664, 1.0147528, 0.22991064, 1.0158502, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_19667_oh", "xf_591_14077.1.2.3", "dj_620558_1816.1.2.3", 5184, 6,  0, 628, 6.9282032, 0.44205144, 0.44205144, 1.0145931, 0.35792664, 1.0153024, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_19667_oh", "xf_591_14077.1.2.3", "dj_620558_1816.1.2.3", 5376, 6,  0, 628, 6.9282032, 0.44205144, 0.44205144, 1.0150204, 0.35792664, 1.0156896, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_19667_oh", "xf_591_14077.1.2.3", "dj_620558_1816.1.2.3", 5568, 6,  0, 628, 6.9282032, 0.44205144, 0.44205144, 1.0140324, 0.35792664, 1.0147528, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27959_mc", "xf_591_14077.1.3", "cp_591_9996.1.3", 5760, 4,  2, 2, 6.9282032, 0.44205144, 0.44205144, 1.0145931, 0.44208192, 1.0145931, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27959_mc", "xf_591_14077.1.3", "cp_591_9996.1.3", 5888, 4,  2, 2, 6.9282032, 0.44205144, 0.44205144, 1.0140324, 0.44208192, 1.0140324, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27603_oh", "dj_616493_1816.1.2.3", "xf_591_14077.1.2.3", 6016, 6,  0, 626, 6.9282032, 0.55939944, 0.55939944, 1.0136053, 0.44205144, 1.0145931, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27603_oh", "dj_616493_1816.1.2.3", "xf_591_14077.1.2.3", 6208, 6,  0, 626, 6.9282032, 0.55939944, 0.55939944, 1.0140873, 0.44205144, 1.0150204, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27603_oh", "dj_616493_1816.1.2.3", "xf_591_14077.1.2.3", 6400, 6,  0, 626, 6.9282032, 0.55939944, 0.55939944, 1.0130298, 0.44205144, 1.0140324, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27602_oh", "dj_616493_1816.1.2.3", "dj_616494_1816.1.2.3", 6592, 6,  0, 626, 6.9282032, 0.55939944, 0.55939944, 1.0136053, 0.63620904, 1.0129593, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27602_oh", "dj_616493_1816.1.2.3", "dj_616494_1816.1.2.3", 6784, 6,  0, 626, 6.9282032, 0.55939944, 0.55939944, 1.0140873, 0.63620904, 1.0134771, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27602_oh", "dj_616493_1816.1.2.3", "dj_616494_1816.1.2.3", 6976, 6,  0, 626, 6.9282032, 0.55939944, 0.55939944, 1.0130298, 0.63620904, 1.0123742, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17409_oh", "dj_616495_1816.1.2.3", "dj_616494_1816.1.2.3", 7168, 6,  0, 626, 6.9282032, 0.72399144, 0.72399144, 1.0122217, 0.63620904, 1.0129593, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17409_oh", "dj_616495_1816.1.2.3", "dj_616494_1816.1.2.3", 7360, 6,  0, 626, 6.9282032, 0.72399144, 0.72399144, 1.0127801, 0.63620904, 1.0134771, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17409_oh", "dj_616495_1816.1.2.3", "dj_616494_1816.1.2.3", 7552, 6,  0, 626, 6.9282032, 0.72399144, 0.72399144, 1.0116255, 0.63620904, 1.0123742, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17408_oh", "dj_616496_1816.1.2.3", "dj_616495_1816.1.2.3", 7744, 6,  0, 626, 6.9282032, 0.80293464, 0.80293464, 1.0115589, 0.72399144, 1.0122217, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17408_oh", "dj_616496_1816.1.2.3", "dj_616495_1816.1.2.3", 7936, 6,  0, 626, 6.9282032, 0.80293464, 0.80293464, 1.0121538, 0.72399144, 1.0127801, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17408_oh", "dj_616496_1816.1.2.3", "dj_616495_1816.1.2.3", 8128, 6,  0, 626, 6.9282032, 0.80293464, 0.80293464, 1.0109527, 0.72399144, 1.0116255, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17857_oh", "dj_616505_1816.1.2.3", "dj_616496_1816.1.2.3", 8320, 6,  0, 626, 6.9282032, 0.96722184, 0.96722184, 1.0101812, 0.80293464, 1.0115589, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17857_oh", "dj_616505_1816.1.2.3", "dj_616496_1816.1.2.3", 8512, 6,  0, 626, 6.9282032, 0.96722184, 0.96722184, 1.0108516, 0.80293464, 1.0121538, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17857_oh", "dj_616505_1816.1.2.3", "dj_616496_1816.1.2.3", 8704, 6,  0, 626, 6.9282032, 0.96722184, 0.96722184, 1.0095543, 0.80293464, 1.0109527, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17827_oh", "dj_616519_1816.1.2.3", "dj_616505_1816.1.2.3", 8896, 6,  0, 626, 6.9282032, 1.0376306, 1.0376306, 1.0095915, 0.96722184, 1.0101812, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17827_oh", "dj_616519_1816.1.2.3", "dj_616505_1816.1.2.3", 9088, 6,  0, 626, 6.9282032, 1.0376306, 1.0376306, 1.0102941, 0.96722184, 1.0108516, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17827_oh", "dj_616519_1816.1.2.3", "dj_616505_1816.1.2.3", 9280, 6,  0, 626, 6.9282032, 1.0376306, 1.0376306, 1.0089556, 0.96722184, 1.0095543, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17826_oh", "dj_616533_1816.1.2.3", "dj_616519_1816.1.2.3", 9472, 6,  0, 626, 6.9282032, 1.1037722, 1.1037722, 1.0090379, 1.0376306, 1.0095915, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17826_oh", "dj_616533_1816.1.2.3", "dj_616519_1816.1.2.3", 9664, 6,  0, 626, 6.9282032, 1.1037722, 1.1037722, 1.0097706, 1.0376306, 1.0102941, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17826_oh", "dj_616533_1816.1.2.3", "dj_616519_1816.1.2.3", 9856, 6,  0, 626, 6.9282032, 1.1037722, 1.1037722, 1.0083936, 1.0376306, 1.0089556, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17406_oh", "dj_612178_1816.1.2.3", "dj_616533_1816.1.2.3", 10048, 6,  0, 626, 6.9282032, 1.2013082, 1.2013082, 1.0082222, 1.1037722, 1.0090379, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17406_oh", "dj_612178_1816.1.2.3", "dj_616533_1816.1.2.3", 10240, 6,  0, 626, 6.9282032, 1.2013082, 1.2013082, 1.0089992, 1.1037722, 1.0097706, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17406_oh", "dj_612178_1816.1.2.3", "dj_616533_1816.1.2.3", 10432, 6,  0, 626, 6.9282032, 1.2013082, 1.2013082, 1.0075654, 1.1037722, 1.0083936, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23306_oh", "dj_612179_1816.1.2.3", "dj_612178_1816.1.2.3", 10624, 6,  0, 626, 6.9282032, 1.294577, 1.294577, 1.007443, 1.2013082, 1.0082222, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23306_oh", "dj_612179_1816.1.2.3", "dj_612178_1816.1.2.3", 10816, 6,  0, 626, 6.9282032, 1.294577, 1.294577, 1.0082622, 1.2013082, 1.0089992, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23306_oh", "dj_612179_1816.1.2.3", "dj_612178_1816.1.2.3", 11008, 6,  0, 626, 6.9282032, 1.294577, 1.294577, 1.0067743, 1.2013082, 1.0075654, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23305_oh", "dj_612180_1816.1.2.3", "dj_612179_1816.1.2.3", 11200, 6,  0, 626, 6.9282032, 1.3561466, 1.3561466, 1.006929, 1.294577, 1.007443, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23305_oh", "dj_612180_1816.1.2.3", "dj_612179_1816.1.2.3", 11392, 6,  0, 626, 6.9282032, 1.3561466, 1.3561466, 1.007776, 1.294577, 1.0082622, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23305_oh", "dj_612180_1816.1.2.3", "dj_612179_1816.1.2.3", 11584, 6,  0, 626, 6.9282032, 1.3561466, 1.3561466, 1.0062524, 1.294577, 1.0067743, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17829_oh", "dj_612180_1816.1.2.3", "dj_612181_1816.1.2.3", 11776, 6,  0, 626, 6.9282032, 1.3561466, 1.3561466, 1.006929, 1.4091818, 1.0064865, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17829_oh", "dj_612180_1816.1.2.3", "dj_612181_1816.1.2.3", 11968, 6,  0, 626, 6.9282032, 1.3561466, 1.3561466, 1.007776, 1.4091818, 1.0073574, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17829_oh", "dj_612180_1816.1.2.3", "dj_612181_1816.1.2.3", 12160, 6,  0, 626, 6.9282032, 1.3561466, 1.3561466, 1.0062524, 1.4091818, 1.0058031, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21484_oh", "dj_612182_1816.1.2.3", "dj_612181_1816.1.2.3", 12352, 6,  1, 626, 6.9282032, 1.4777618, 1.4777618, 1.0059147, 1.4091818, 1.0064865, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21484_oh", "dj_612182_1816.1.2.3", "dj_612181_1816.1.2.3", 12544, 6,  1, 626, 6.9282032, 1.4777618, 1.4777618, 1.0068163, 1.4091818, 1.0073574, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21484_oh", "dj_612182_1816.1.2.3", "dj_612181_1816.1.2.3", 12736, 6,  1, 626, 6.9282032, 1.4777618, 1.4777618, 1.0052224, 1.4091818, 1.0058031, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_348017_oh", "xf_591_322403.1.2.3", "dj_612182_1816.1.2.3", 12928, 6,  0, 625, 6.9282032, 1.5219578, 1.5219578, 1.0055486, 1.4777618, 1.0059147, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_348017_oh", "xf_591_322403.1.2.3", "dj_612182_1816.1.2.3", 13120, 6,  0, 625, 6.9282032, 1.5219578, 1.5219578, 1.0064666, 1.4777618, 1.0068163, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_348017_oh", "xf_591_322403.1.2.3", "dj_612182_1816.1.2.3", 13312, 6,  0, 625, 6.9282032, 1.5219578, 1.5219578, 1.004849, 1.4777618, 1.0052224, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_800279_mc", "xf_591_322403.3", "cp_591_400259.3", 13504, 2,  0, 0, 6.9282032, 1.5219578, 1.5219578, 1.004849, 1.5219883, 1.004849, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21482_oh", "dj_612187_1816.1.2.3", "xf_591_322403.1.2.3", 13568, 6,  0, 625, 6.9282032, 1.6563746, 1.6563746, 1.004436, 1.5219578, 1.0055486, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21482_oh", "dj_612187_1816.1.2.3", "xf_591_322403.1.2.3", 13760, 6,  0, 625, 6.9282032, 1.6563746, 1.6563746, 1.0054039, 1.5219578, 1.0064666, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21482_oh", "dj_612187_1816.1.2.3", "xf_591_322403.1.2.3", 13952, 6,  0, 625, 6.9282032, 1.6563746, 1.6563746, 1.0037141, 1.5219578, 1.004849, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21481_oh", "dj_612187_1816.1.2.3", "dj_612188_1816.1.2.3", 14144, 6,  0, 625, 6.9282032, 1.6563746, 1.6563746, 1.004436, 1.6944746, 1.0041209, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21481_oh", "dj_612187_1816.1.2.3", "dj_612188_1816.1.2.3", 14336, 6,  0, 625, 6.9282032, 1.6563746, 1.6563746, 1.0054039, 1.6944746, 1.0051029, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21481_oh", "dj_612187_1816.1.2.3", "dj_612188_1816.1.2.3", 14528, 6,  0, 625, 6.9282032, 1.6563746, 1.6563746, 1.0037141, 1.6944746, 1.0033927, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22411_oh", "dj_612198_1816.1.2.3", "dj_612188_1816.1.2.3", 14720, 6,  0, 625, 6.9282032, 1.7862194, 1.7862194, 1.0033627, 1.6944746, 1.0041209, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22411_oh", "dj_612198_1816.1.2.3", "dj_612188_1816.1.2.3", 14912, 6,  0, 625, 6.9282032, 1.7862194, 1.7862194, 1.0043784, 1.6944746, 1.0051029, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22411_oh", "dj_612198_1816.1.2.3", "dj_612188_1816.1.2.3", 15104, 6,  0, 625, 6.9282032, 1.7862194, 1.7862194, 1.0026193, 1.6944746, 1.0033927, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21488_oh", "xf_591_14379.1.2.3", "dj_612198_1816.1.2.3", 15296, 6,  0, 625, 6.9282032, 1.8490082, 1.8490082, 1.0028442, 1.7862194, 1.0033627, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21488_oh", "xf_591_14379.1.2.3", "dj_612198_1816.1.2.3", 15488, 6,  0, 625, 6.9282032, 1.8490082, 1.8490082, 1.0038829, 1.7862194, 1.0043784, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21488_oh", "xf_591_14379.1.2.3", "dj_612198_1816.1.2.3", 15680, 6,  0, 625, 6.9282032, 1.8490082, 1.8490082, 1.0020904, 1.7862194, 1.0026193, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2352615_mc", "xf_591_14379.1.3", "cg_591_777138.1.3", 15872, 4,  0, 0, 6.9282032, 1.8490082, 1.8490082, 1.0028442, 1.8490387, 1.0028442, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2352615_mc", "xf_591_14379.1.3", "cg_591_777138.1.3", 16000, 4,  0, 0, 6.9282032, 1.8490082, 1.8490082, 1.0020904, 1.8490387, 1.0020904, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22410_oh", "xf_591_14379.1.2.3", "dj_612200_1816.1.2.3", 16128, 6,  2, 625, 6.9282032, 1.8490082, 1.8490082, 1.0028442, 1.9099682, 1.0023414, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22410_oh", "xf_591_14379.1.2.3", "dj_612200_1816.1.2.3", 16320, 6,  2, 625, 6.9282032, 1.8490082, 1.8490082, 1.0038829, 1.9099682, 1.0034024, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22410_oh", "xf_591_14379.1.2.3", "dj_612200_1816.1.2.3", 16512, 6,  2, 625, 6.9282032, 1.8490082, 1.8490082, 1.0020904, 1.9099682, 1.0015758, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21381_oh", "dj_612201_1816.1.2.3", "dj_612200_1816.1.2.3", 16704, 6,  0, 623, 6.9282032, 1.9950074, 1.9950074, 1.0016414, 1.9099682, 1.0023414, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21381_oh", "dj_612201_1816.1.2.3", "dj_612200_1816.1.2.3", 16896, 6,  0, 623, 6.9282032, 1.9950074, 1.9950074, 1.0027317, 1.9099682, 1.0034024, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21381_oh", "dj_612201_1816.1.2.3", "dj_612200_1816.1.2.3", 17088, 6,  0, 623, 6.9282032, 1.9950074, 1.9950074, 1.0008611, 1.9099682, 1.0015758, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21179_mc", "fu_591_1771.1.2", "dj_612201_1816.1.2", 17280, 4,  0, 1, 6.9282032, 1.9950379, 1.9950379, 1.0016414, 1.9950074, 1.0016414, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21179_mc", "fu_591_1771.1.2", "dj_612201_1816.1.2", 17408, 4,  0, 1, 6.9282032, 1.9950379, 1.9950379, 1.0027317, 1.9950074, 1.0027317, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21178_mc", "fu_591_1771.1.2", "cp_591_7540.1.2", 17536, 4,  0, 1, 6.9282032, 1.9950379, 1.9950379, 1.0016414, 1.9950684, 1.0016414, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21178_mc", "fu_591_1771.1.2", "cp_591_7540.1.2", 17664, 4,  0, 1, 6.9282032, 1.9950379, 1.9950379, 1.0027317, 1.9950684, 1.0027317, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_16819_ug", "bp_591_26032.1.2", "cp_591_7540.1.2", 17792, 4,  0, 1, 6.9282032, 2.1169884, 2.1169884, 1.0016406, 1.9950684, 1.0016414, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_16819_ug", "bp_591_26032.1.2", "cp_591_7540.1.2", 17920, 4,  0, 1, 6.9282032, 2.1169884, 2.1169884, 1.0027295, 1.9950684, 1.0027317, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_19586_br", "bp_591_26032.1.2", "xf_591_12189.1.2", 18048, 4,  1, 1, 6.9282032, 2.1169884, 2.1169884, 1.0016406, 2.1171767, 1.0016389, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_19586_br", "bp_591_26032.1.2", "xf_591_12189.1.2", 18176, 4,  1, 1, 6.9282032, 2.1169884, 2.1169884, 1.0027295, 2.1171767, 1.0027293, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_15681_mc", "xf_591_12189.1", "cg_591_539.1", 18304, 2,  0, 0, 6.9282032, 2.1171767, 2.1171767, 1.0016389, 2.1172072, 1.0016389, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20183_oh", "dj_612201_1816.1.2.3", "xf_591_11700.1.2.3", 18368, 6,  0, 622, 6.9282032, 1.9950074, 1.9950074, 1.0016414, 2.026097, 1.0013865, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20183_oh", "dj_612201_1816.1.2.3", "xf_591_11700.1.2.3", 18560, 6,  0, 622, 6.9282032, 1.9950074, 1.9950074, 1.0027317, 2.026097, 1.0024867, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20183_oh", "dj_612201_1816.1.2.3", "xf_591_11700.1.2.3", 18752, 6,  0, 622, 6.9282032, 1.9950074, 1.9950074, 1.0008611, 2.026097, 1.0005997, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_19400_mc", "xf_591_11700.2.3", "cp_591_11424.2.3", 18944, 4,  2, 2, 6.9282032, 2.026097, 2.026097, 1.0024867, 2.0261275, 1.0024867, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_19400_mc", "xf_591_11700.2.3", "cp_591_11424.2.3", 19072, 4,  2, 2, 6.9282032, 2.026097, 2.026097, 1.0005997, 2.0261275, 1.0005997, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17991_oh", "dj_612204_1816.1.2.3", "xf_591_11700.1.2.3", 19200, 6,  2, 620, 6.9282032, 2.1163178, 2.1163178, 1.0006466, 2.026097, 1.0013865, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17991_oh", "dj_612204_1816.1.2.3", "xf_591_11700.1.2.3", 19392, 6,  2, 620, 6.9282032, 2.1163178, 2.1163178, 1.0017786, 2.026097, 1.0024867, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17991_oh", "dj_612204_1816.1.2.3", "xf_591_11700.1.2.3", 19584, 6,  2, 620, 6.9282032, 2.1163178, 2.1163178, 0.99984249, 2.026097, 1.0005997, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20622_oh", "xf_591_9484.1.2.3", "dj_612204_1816.1.2.3", 19776, 6,  0, 618, 6.9282032, 2.1568562, 2.1568562, 1.0003138, 2.1163178, 1.0006466, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20622_oh", "xf_591_9484.1.2.3", "dj_612204_1816.1.2.3", 19968, 6,  0, 618, 6.9282032, 2.1568562, 2.1568562, 1.001463, 2.1163178, 1.0017786, 255, 2, 0, 0, 0, 0, 16, 1
