pf,%stored,
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
1.000000,50.000000
