Line, "Line.oh_261429", "node_618744.1.3", "dev_261428.1.3", 148032, 4,  0, 0, 7.1995579, 5.4784752, 5.4784752, 1.001396, 5.6592216, 1.0013959, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261401", "node_618744.1.2.3", "node_618756.1.2.3", 148160, 6,  0, 19, 7.1995579, 5.4784752, 5.4784752, 1.007118, 5.617464, 1.0070909, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261401", "node_618744.1.2.3", "node_618756.1.2.3", 148352, 6,  0, 19, 7.1995579, 5.4784752, 5.4784752, 1.0207336, 5.617464, 1.0207188, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261401", "node_618744.1.2.3", "node_618756.1.2.3", 148544, 6,  0, 19, 7.1995579, 5.4784752, 5.4784752, 1.001396, 5.617464, 1.0013985, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261403", "node_618756.1.2.3", "node_11021975.1.2.3", 148736, 6,  0, 13, 7.1995579, 5.617464, 5.617464, 1.0070909, 5.6674512, 1.007087, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261403", "node_618756.1.2.3", "node_11021975.1.2.3", 148928, 6,  0, 13, 7.1995579, 5.617464, 5.617464, 1.0207188, 5.6674512, 1.0207166, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261403", "node_618756.1.2.3", "node_11021975.1.2.3", 149120, 6,  0, 13, 7.1995579, 5.617464, 5.617464, 1.0013985, 5.6674512, 1.0013983, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261486", "node_11021975.1.2.3", "dev_261487.1.2.3", 149312, 6,  0, 13, 7.1995579, 5.6674512, 5.6674512, 1.007087, 5.8000392, 1.0070767, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261486", "node_11021975.1.2.3", "dev_261487.1.2.3", 149504, 6,  0, 13, 7.1995579, 5.6674512, 5.6674512, 1.0207166, 5.8000392, 1.0207109, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261486", "node_11021975.1.2.3", "dev_261487.1.2.3", 149696, 6,  0, 13, 7.1995579, 5.6674512, 5.6674512, 1.0013983, 5.8000392, 1.0013977, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261486_2_1", "dev_261487_tsf18_2.2", "dev_261487_2_1.2", 149888, 2,  1, 4, 0.23960036, 5.8000392, 5.8000392, 1.0171743, 5.8609992, 1.0142114, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_261486_2_2", "dev_261487_2_1.2", "dev_261487_2_2.2", 149952, 2,  1, 3, 0.23960036, 5.8609992, 5.8609992, 1.0142114, 5.9219592, 1.0119874, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_261486_2_3", "dev_261487_2_2.2", "dev_261487_2_3.2", 150016, 2,  1, 2, 0.23960036, 5.9219592, 5.9219592, 1.0119874, 5.9829192, 1.0105038, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_261486_2_4", "dev_261487_2_3.2", "dev_261487_2_4.2", 150080, 2,  1, 1, 0.23960036, 5.9829192, 5.9829192, 1.0105038, 6.0438792, 1.0097617, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_261486_1_1", "dev_261487_tsf18_1.1", "dev_261487_1_1.1", 150144, 2,  1, 4, 0.23960036, 5.8000392, 5.8000392, 1.0034479, 5.8609992, 1.0004439, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_261486_1_2", "dev_261487_1_1.1", "dev_261487_1_2.1", 150208, 2,  1, 3, 0.23960036, 5.8609992, 5.8609992, 1.0004439, 5.9219592, 0.99818905, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_261486_1_3", "dev_261487_1_2.1", "dev_261487_1_3.1", 150272, 2,  1, 2, 0.23960036, 5.9219592, 5.9219592, 0.99818905, 5.9829192, 0.99668486, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_261486_1_4", "dev_261487_1_3.1", "dev_261487_1_4.1", 150336, 2,  1, 1, 0.23960036, 5.9829192, 5.9829192, 0.99668486, 6.0438792, 0.99593249, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_261488", "dev_261487.1.2.3", "dev_261490.1.2.3", 150400, 6,  0, 5, 7.1995579, 5.8000392, 5.8000392, 1.0070767, 5.9396376, 1.0070747, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261488", "dev_261487.1.2.3", "dev_261490.1.2.3", 150592, 6,  0, 5, 7.1995579, 5.8000392, 5.8000392, 1.0207109, 5.9396376, 1.0207096, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261488", "dev_261487.1.2.3", "dev_261490.1.2.3", 150784, 6,  0, 5, 7.1995579, 5.8000392, 5.8000392, 1.0013977, 5.9396376, 1.0013953, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261488_2_1", "dev_261490_tsf25_2.3", "dev_261490_2_1.3", 150976, 2,  1, 1, 0.23960036, 5.9396376, 5.9396376, 1.00274, 6.0005976, 1.0024754, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_261488_1_1", "dev_261490_tsf25_1.1", "dev_261490_1_1.1", 151040, 2,  1, 1, 0.23960036, 5.9396376, 5.9396376, 1.0084296, 6.0005976, 1.0081665, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_261491", "dev_261490.1.2.3", "dev_261492.1.2.3", 151104, 6,  3, 3, 7.1995579, 5.9396376, 5.9396376, 1.0070747, 6.074664, 1.0070733, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261491", "dev_261490.1.2.3", "dev_261492.1.2.3", 151296, 6,  3, 3, 7.1995579, 5.9396376, 5.9396376, 1.0207096, 6.074664, 1.0207082, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261491", "dev_261490.1.2.3", "dev_261492.1.2.3", 151488, 6,  3, 3, 7.1995579, 5.9396376, 5.9396376, 1.0013953, 6.074664, 1.0013939, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261489", "dev_261490.1.2.3", "pri_261489.1.2.3", 151680, 6,  0, 0, 7.1995579, 5.9396376, 5.9396376, 1.0070747, 6.0414408, 1.0070747, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261489", "dev_261490.1.2.3", "pri_261489.1.2.3", 151872, 6,  0, 0, 7.1995579, 5.9396376, 5.9396376, 1.0207096, 6.0414408, 1.0207096, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261489", "dev_261490.1.2.3", "pri_261489.1.2.3", 152064, 6,  0, 0, 7.1995579, 5.9396376, 5.9396376, 1.0013953, 6.0414408, 1.0013953, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261402", "node_618756.1.2", "node_11021974.1.2", 152256, 4,  0, 6, 7.1995579, 5.617464, 5.617464, 1.0070909, 5.6680608, 1.007085, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261402", "node_618756.1.2", "node_11021974.1.2", 152384, 4,  0, 6, 7.1995579, 5.617464, 5.617464, 1.0207188, 5.6680608, 1.0207156, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261483", "node_11021974.1.2", "dev_261484.1.2", 152512, 4,  0, 6, 7.1995579, 5.6680608, 5.6680608, 1.007085, 5.6964072, 1.0070817, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261483", "node_11021974.1.2", "dev_261484.1.2", 152640, 4,  0, 6, 7.1995579, 5.6680608, 5.6680608, 1.0207156, 5.6964072, 1.0207138, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261483_2_1", "dev_261484_tsf7_2.2", "dev_261484_2_1.2", 152768, 2,  1, 3, 0.23960036, 5.6964072, 5.6964072, 1.011876, 5.7573672, 1.0064302, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_261483_2_2", "dev_261484_2_1.2", "dev_261484_2_2.2", 152832, 2,  1, 2, 0.23960036, 5.7573672, 5.7573672, 1.0064302, 5.8183272, 1.0027942, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_261483_2_3", "dev_261484_2_2.2", "dev_261484_2_3.2", 152896, 2,  1, 1, 0.23960036, 5.8183272, 5.8183272, 1.0027942, 5.8792872, 1.0009746, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_261483_1_1", "dev_261484_tsf7_1.1", "dev_261484_1_1.1", 152960, 2,  1, 3, 0.23960036, 5.6964072, 5.6964072, 0.99807609, 5.7573672, 0.99255365, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_261483_1_2", "dev_261484_1_1.1", "dev_261484_1_2.1", 153024, 2,  1, 2, 0.23960036, 5.7573672, 5.7573672, 0.99255365, 5.8183272, 0.98886639, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_261483_1_3", "dev_261484_1_2.1", "dev_261484_1_3.1", 153088, 2,  1, 1, 0.23960036, 5.8183272, 5.8183272, 0.98886639, 5.8792872, 0.98702107, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_261485", "dev_261484.1.2", "pri_261485.1.2", 153152, 4,  0, 0, 7.1995579, 5.6964072, 5.6964072, 1.0070817, 5.7457848, 1.0070817, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_261485", "dev_261484.1.2", "pri_261485.1.2", 153280, 4,  0, 0, 7.1995579, 5.6964072, 5.6964072, 1.0207138, 5.7457848, 1.0207138, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262872", "node_618856.1.2.3", "node_618864.1.2.3", 153408, 6,  0, 87, 7.1995579, 4.9914048, 4.9914048, 1.007242, 5.1063144, 1.0070684, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262872", "node_618856.1.2.3", "node_618864.1.2.3", 153600, 6,  0, 87, 7.1995579, 4.9914048, 4.9914048, 1.0208008, 5.1063144, 1.0207248, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262872", "node_618856.1.2.3", "node_618864.1.2.3", 153792, 6,  0, 87, 7.1995579, 4.9914048, 4.9914048, 1.001382, 5.1063144, 1.001147, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262873_2_1", "node_618864_tsf7_2.3", "node_618864_2_1.3", 153984, 2,  1, 2, 0.23960036, 5.1063144, 5.1063144, 0.99867323, 5.1672744, 0.99656945, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262873_2_2", "node_618864_2_1.3", "node_618864_2_2.3", 154048, 2,  1, 1, 0.23960036, 5.1672744, 5.1672744, 0.99656945, 5.2282344, 0.995517, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262873_1_1", "node_618864_tsf7_1.1", "node_618864_1_1.1", 154112, 2,  1, 2, 0.23960036, 5.1063144, 5.1063144, 1.0046277, 5.1672744, 1.0025365, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262873_1_2", "node_618864_1_1.1", "node_618864_1_2.1", 154176, 2,  1, 1, 0.23960036, 5.1672744, 5.1672744, 1.0025365, 5.2282344, 1.0014903, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262876", "node_618864.1.2.3", "dev_262877.1.2.3", 154240, 6,  0, 83, 7.1995579, 5.1063144, 5.1063144, 1.0070684, 5.1447192, 1.0070118, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262876", "node_618864.1.2.3", "dev_262877.1.2.3", 154432, 6,  0, 83, 7.1995579, 5.1063144, 5.1063144, 1.0207248, 5.1447192, 1.020699, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262876", "node_618864.1.2.3", "dev_262877.1.2.3", 154624, 6,  0, 83, 7.1995579, 5.1063144, 5.1063144, 1.001147, 5.1447192, 1.0010709, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262876_2_6", "dev_262877_tsf25_2.3", "dev_262877_2_6.3", 154816, 2,  1, 2, 0.23960036, 5.1447192, 5.1447192, 0.9981804, 5.2056792, 0.99670477, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262876_2_7", "dev_262877_2_6.3", "dev_262877_2_7.3", 154880, 2,  1, 1, 0.23960036, 5.2056792, 5.2056792, 0.99670477, 5.2666392, 0.99596669, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262876_2_1", "dev_262877_tsf25_2.3", "dev_262877_2_1.3", 154944, 2,  1, 5, 0.23960036, 5.1447192, 5.1447192, 0.9981804, 5.2056792, 0.99446757, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262876_2_2", "dev_262877_2_1.3", "dev_262877_2_2.3", 155008, 2,  1, 4, 0.23960036, 5.2056792, 5.2056792, 0.99446757, 5.2666392, 0.99149402, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262876_2_3", "dev_262877_2_2.3", "dev_262877_2_3.3", 155072, 2,  1, 3, 0.23960036, 5.2666392, 5.2666392, 0.99149402, 5.3275992, 0.98926193, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262876_2_4", "dev_262877_2_3.3", "dev_262877_2_4.3", 155136, 2,  1, 2, 0.23960036, 5.3275992, 5.3275992, 0.98926193, 5.3885592, 0.98777295, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262876_2_5", "dev_262877_2_4.3", "dev_262877_2_5.3", 155200, 2,  1, 1, 0.23960036, 5.3885592, 5.3885592, 0.98777295, 5.4495192, 0.98702818, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262876_1_6", "dev_262877_tsf25_1.1", "dev_262877_1_6.1", 155264, 2,  1, 2, 0.23960036, 5.1447192, 5.1447192, 1.0041577, 5.2056792, 1.0026909, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262876_1_7", "dev_262877_1_6.1", "dev_262877_1_7.1", 155328, 2,  1, 1, 0.23960036, 5.2056792, 5.2056792, 1.0026909, 5.2666392, 1.0019572, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262876_1_1", "dev_262877_tsf25_1.1", "dev_262877_1_1.1", 155392, 2,  1, 5, 0.23960036, 5.1447192, 5.1447192, 1.0041577, 5.2056792, 1.0004673, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262876_1_2", "dev_262877_1_1.1", "dev_262877_1_2.1", 155456, 2,  1, 4, 0.23960036, 5.2056792, 5.2056792, 1.0004673, 5.2666392, 0.99751179, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262876_1_3", "dev_262877_1_2.1", "dev_262877_1_3.1", 155520, 2,  1, 3, 0.23960036, 5.2666392, 5.2666392, 0.99751179, 5.3275992, 0.99529327, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262876_1_4", "dev_262877_1_3.1", "dev_262877_1_4.1", 155584, 2,  1, 2, 0.23960036, 5.3275992, 5.3275992, 0.99529327, 5.3885592, 0.99381335, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262876_1_5", "dev_262877_1_4.1", "dev_262877_1_5.1", 155648, 2,  1, 1, 0.23960036, 5.3885592, 5.3885592, 0.99381335, 5.4495192, 0.99307311, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262879", "dev_262877.1.2", "dev_262880.1.2", 155712, 4,  0, 0, 7.1995579, 5.1447192, 5.1447192, 1.0070118, 5.3681376, 1.0070117, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262879", "dev_262877.1.2", "dev_262880.1.2", 155840, 4,  0, 0, 7.1995579, 5.1447192, 5.1447192, 1.020699, 5.3681376, 1.020699, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262878", "dev_262877.1.2.3", "dev_262896.1.2.3", 155968, 6,  0, 69, 7.1995579, 5.1447192, 5.1447192, 1.0070118, 5.274564, 1.0068328, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262878", "dev_262877.1.2.3", "dev_262896.1.2.3", 156160, 6,  0, 69, 7.1995579, 5.1447192, 5.1447192, 1.020699, 5.274564, 1.0206088, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262878", "dev_262877.1.2.3", "dev_262896.1.2.3", 156352, 6,  0, 69, 7.1995579, 5.1447192, 5.1447192, 1.0010709, 5.274564, 1.0008331, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51062690", "dev_262896.1.2.3", "dev_51062697.1.2.3", 156544, 6,  0, 2, 7.1995579, 5.274564, 5.274564, 1.0068328, 5.42544, 1.0068283, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51062690", "dev_262896.1.2.3", "dev_51062697.1.2.3", 156736, 6,  0, 2, 7.1995579, 5.274564, 5.274564, 1.0206088, 5.42544, 1.0206104, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51062690", "dev_262896.1.2.3", "dev_51062697.1.2.3", 156928, 6,  0, 2, 7.1995579, 5.274564, 5.274564, 1.0008331, 5.42544, 1.000825, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51062690_2_1", "dev_51062697_tsf12_2.3", "dev_51062697_2_1.3", 157120, 2,  1, 1, 0.23960036, 5.42544, 5.42544, 0.99800503, 5.4864, 0.9954737, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_51062690_1_1", "dev_51062697_tsf12_1.1", "dev_51062697_1_1.1", 157184, 2,  1, 1, 0.23960036, 5.42544, 5.42544, 1.0040442, 5.4864, 1.0015282, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_51062693", "dev_51062697.1.2.3", "pri_51062693.1.2.3", 157248, 6,  0, 0, 7.1995579, 5.42544, 5.42544, 1.0068283, 5.4729888, 1.0068283, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51062693", "dev_51062697.1.2.3", "pri_51062693.1.2.3", 157440, 6,  0, 0, 7.1995579, 5.42544, 5.42544, 1.0206104, 5.4729888, 1.0206104, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51062693", "dev_51062697.1.2.3", "pri_51062693.1.2.3", 157632, 6,  0, 0, 7.1995579, 5.42544, 5.42544, 1.000825, 5.4729888, 1.000825, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51062692", "dev_51062697.1.2.3", "pri_51062692.1.2.3", 157824, 6,  0, 0, 7.1995579, 5.42544, 5.42544, 1.0068283, 5.5180992, 1.0068283, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51062692", "dev_51062697.1.2.3", "pri_51062692.1.2.3", 158016, 6,  0, 0, 7.1995579, 5.42544, 5.42544, 1.0206104, 5.5180992, 1.0206104, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51062692", "dev_51062697.1.2.3", "pri_51062692.1.2.3", 158208, 6,  0, 0, 7.1995579, 5.42544, 5.42544, 1.000825, 5.5180992, 1.000825, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262894", "dev_262896.1.2.3", "node_11021957.1.2.3", 158400, 6,  0, 67, 7.1995579, 5.274564, 5.274564, 1.0068328, 5.4522624, 1.0065958, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262894", "dev_262896.1.2.3", "node_11021957.1.2.3", 158592, 6,  0, 67, 7.1995579, 5.274564, 5.274564, 1.0206088, 5.4522624, 1.0204832, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262894", "dev_262896.1.2.3", "node_11021957.1.2.3", 158784, 6,  0, 67, 7.1995579, 5.274564, 5.274564, 1.0008331, 5.4522624, 1.000521, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51073693", "dev_51071988.1.2.3", "node_11021957.1.2.3", 158976, 6,  0, 67, 7.1995579, 5.7171336, 5.7171336, 1.0062426, 5.4522624, 1.0065958, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51073693", "dev_51071988.1.2.3", "node_11021957.1.2.3", 159168, 6,  0, 67, 7.1995579, 5.7171336, 5.7171336, 1.020296, 5.4522624, 1.0204832, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51073693", "dev_51071988.1.2.3", "node_11021957.1.2.3", 159360, 6,  0, 67, 7.1995579, 5.7171336, 5.7171336, 1.0000556, 5.4522624, 1.000521, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262752_0_1", "dev_51071988_tsf25_0.2", "dev_51071988_0_1.2", 159552, 2,  1, 1, 0.23960036, 5.7171336, 5.7171336, 1.0213621, 5.7780936, 1.0207384, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262752", "node_30078909.1.2.3", "dev_51071988.1.2.3", 159616, 6,  0, 66, 7.1995579, 5.7595008, 5.7595008, 1.0061862, 5.7171336, 1.0062426, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262752", "node_30078909.1.2.3", "dev_51071988.1.2.3", 159808, 6,  0, 66, 7.1995579, 5.7595008, 5.7595008, 1.0202668, 5.7171336, 1.020296, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262752", "node_30078909.1.2.3", "dev_51071988.1.2.3", 160000, 6,  0, 66, 7.1995579, 5.7595008, 5.7595008, 0.99998097, 5.7171336, 1.0000556, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262751", "node_30078907.1.2.3", "node_30078909.1.2.3", 160192, 6,  0, 66, 7.1995579, 5.8192416, 5.8192416, 1.0061067, 5.7595008, 1.0061862, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262751", "node_30078907.1.2.3", "node_30078909.1.2.3", 160384, 6,  0, 66, 7.1995579, 5.8192416, 5.8192416, 1.0202256, 5.7595008, 1.0202668, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262751", "node_30078907.1.2.3", "node_30078909.1.2.3", 160576, 6,  0, 66, 7.1995579, 5.8192416, 5.8192416, 0.9998757, 5.7595008, 0.99998097, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262753", "node_30078911.1.2.3", "node_30078907.1.2.3", 160768, 6,  0, 66, 7.1995579, 5.88264, 5.88264, 1.0060513, 5.8192416, 1.0061067, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262753", "node_30078911.1.2.3", "node_30078907.1.2.3", 160960, 6,  0, 66, 7.1995579, 5.88264, 5.88264, 1.0201981, 5.8192416, 1.0202256, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262753", "node_30078911.1.2.3", "node_30078907.1.2.3", 161152, 6,  0, 66, 7.1995579, 5.88264, 5.88264, 0.9997978, 5.8192416, 0.9998757, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262750", "node_619478.1.2.3", "node_30078911.1.2.3", 161344, 6,  0, 66, 7.1995579, 5.9469528, 5.9469528, 1.0059952, 5.88264, 1.0060513, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262750", "node_619478.1.2.3", "node_30078911.1.2.3", 161536, 6,  0, 66, 7.1995579, 5.9469528, 5.9469528, 1.0201702, 5.88264, 1.0201981, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262750", "node_619478.1.2.3", "node_30078911.1.2.3", 161728, 6,  0, 66, 7.1995579, 5.9469528, 5.9469528, 0.99971877, 5.88264, 0.9997978, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51079463", "dev_51079464.1.2.3", "node_619478.1.2.3", 161920, 6,  0, 66, 7.1995579, 6.0597288, 6.0597288, 1.0058966, 5.9469528, 1.0059952, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51079463", "dev_51079464.1.2.3", "node_619478.1.2.3", 162112, 6,  0, 66, 7.1995579, 6.0597288, 6.0597288, 1.0201214, 5.9469528, 1.0201702, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51079463", "dev_51079464.1.2.3", "node_619478.1.2.3", 162304, 6,  0, 66, 7.1995579, 6.0597288, 6.0597288, 0.9995802, 5.9469528, 0.99971877, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262673_0_1", "dev_51079464_tsf25_0.3", "dev_51079464_0_1.3", 162496, 2,  1, 4, 0.23960036, 6.0597288, 6.0597288, 0.99607451, 6.1206888, 0.99017675, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262673_0_2", "dev_51079464_0_1.3", "dev_51079464_0_2.3", 162560, 2,  1, 3, 0.23960036, 6.1206888, 6.1206888, 0.99017675, 6.1816488, 0.98574582, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262673_0_3", "dev_51079464_0_2.3", "dev_51079464_0_3.3", 162624, 2,  1, 2, 0.23960036, 6.1816488, 6.1816488, 0.98574582, 6.2426088, 0.98278823, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262673_0_4", "dev_51079464_0_3.3", "dev_51079464_0_4.3", 162688, 2,  1, 1, 0.23960036, 6.2426088, 6.2426088, 0.98278823, 6.3035688, 0.98130834, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262673", "node_11021958.1.2.3", "dev_51079464.1.2.3", 162752, 6,  0, 62, 7.1995579, 6.1627512, 6.1627512, 1.0058025, 6.0597288, 1.0058966, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262673", "node_11021958.1.2.3", "dev_51079464.1.2.3", 162944, 6,  0, 62, 7.1995579, 6.1627512, 6.1627512, 1.0200783, 6.0597288, 1.0201214, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262673", "node_11021958.1.2.3", "dev_51079464.1.2.3", 163136, 6,  0, 62, 7.1995579, 6.1627512, 6.1627512, 0.99946488, 6.0597288, 0.9995802, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262672", "node_619075.1.2.3", "node_11021958.1.2.3", 163328, 6,  0, 62, 7.1995579, 6.1968888, 6.1968888, 1.0057713, 6.1627512, 1.0058025, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262672", "node_619075.1.2.3", "node_11021958.1.2.3", 163520, 6,  0, 62, 7.1995579, 6.1968888, 6.1968888, 1.0200641, 6.1627512, 1.0200783, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262672", "node_619075.1.2.3", "node_11021958.1.2.3", 163712, 6,  0, 62, 7.1995579, 6.1968888, 6.1968888, 0.99942666, 6.1627512, 0.99946488, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262671", "dev_262665.1.2.3", "node_619075.1.2.3", 163904, 6,  0, 62, 7.1995579, 6.2660784, 6.2660784, 1.0057081, 6.1968888, 1.0057713, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262671", "dev_262665.1.2.3", "node_619075.1.2.3", 164096, 6,  0, 62, 7.1995579, 6.2660784, 6.2660784, 1.0200352, 6.1968888, 1.0200641, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262671", "dev_262665.1.2.3", "node_619075.1.2.3", 164288, 6,  0, 62, 7.1995579, 6.2660784, 6.2660784, 0.99934921, 6.1968888, 0.99942666, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262669", "dev_262691.1.2.3", "dev_262665.1.2.3", 164480, 6,  0, 62, 7.1995579, 6.3084456, 6.3084456, 1.0056694, 6.2660784, 1.0057081, 0, 2, 0, 0, 0, 0, 16, 1
